% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 17:18
% Dimension:          2
% Nodes:              2809
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20780295271679444       0.33781668153857425      -0.7455187000627079      1.20302788813783         -16078.140203678655      -22713.618702048534      -0.7243040938608573      1.232997801951164
0.20775776987129085       0.33642986944605924      -0.7434814518271272      1.199106305948299        -14534.149122736097      -25685.710083977163      -0.7243040938608573      1.232997801951164
0.20897897372642119       0.33709044190514303      -0.7479046838930171      1.199351143920695        -17886.431254778858      -25500.15211462759       -0.7243040938608573      1.232997801951164
0.20890582163728857       0.3356913920589823       -0.7458051965727804      1.1953962640066025       -16295.270373948244      -28497.479198735542      -0.7243040938608573      1.232997801951164
0.21015251164619805       0.3363600739272534       -0.750324881048248       1.1956788987794875       -19720.65192388327       -28283.275764476817      -0.7243040938608573      1.232997801951164
0.21132355186816448       0.33562558589800034      -0.7527783154560371      1.1920127260154707       -21580.062464604212      -31061.797276963433      -0.7243040938608573      1.232997801951164
0.21007124654529338       0.3349269964490073       -0.7481925634145431      1.1916008720573157       -18104.609582711208      -31373.933435402894      -0.7243040938608573      1.232997801951164
0.21249207981413662       0.33488698616072776      -0.7552644974805839      1.1883531659974926       -23464.291791427113      -33835.30711697603       -0.7243040938608573      1.232997801951164
0.2112267491791325        0.3341567596648252       -0.7505913123768364      1.1878153513302605       -19922.575080737504      -34242.90646343928       -0.7243040938608573      1.232997801951164
0.21235811236660804       0.333459165110376        -0.7530572952290323      1.1842906151682466       -21791.495845055702      -36914.23590762636       -0.7243040938608573      1.232997801951164
0.2136580809269254        0.3341442831146093       -0.7577828625578045      1.184701218376145        -25372.91203213985       -36603.047668643594      -0.7243040938608573      1.232997801951164
0.2135551503361545        0.33272222802123413      -0.7557126183177374      1.1805837300987714       -23803.913916834135      -39723.61248991468       -0.7243040938608573      1.232997801951164
0.21482154067645734       0.3333974852108905       -0.7603336493292843      1.1810572339015144       -27306.104048589463      -39364.75310525091       -0.7243040938608573      1.232997801951164
0.2159824445665689        0.3326466009485168       -0.7629170896842153      1.1774209510541587       -29264.04358511492       -42120.621627331566      -0.7243040938608573      1.232997801951164
0.2147340888538418        0.33196596872477085      -0.7583365327687659      1.1768600470717165       -25792.527988888574      -42545.71991973931       -0.7243040938608573      1.232997801951164
0.2158773312737324        0.3312255192214162       -0.7609172841844137      1.1732436984945842       -27748.429630277864      -45286.480643520044      -0.7243040938608573      1.232997801951164
0.21714078854726163       0.3318916320617713       -0.7655332631928072      1.1737923531306051       -31246.790946441022      -44870.665894124715      -0.7243040938608573      1.232997801951164
0.21829656410453183       0.33113258308977805      -0.7681823847917242      1.170171517507609        -33254.509028913155      -47614.827263281906      -0.7243040938608573      1.232997801951164
0.2170494708486086        0.33047417746340063      -0.7636176289051014      1.1695780283179376       -29794.96872718057       -48064.62125474779       -0.7243040938608573      1.232997801951164
0.21944975664610822       0.3303694625589911       -0.7708649595953201      1.1665578239321046       -35287.580648941934      -50353.575812620074      -0.7243040938608573      1.232997801951164
0.21820190044864063       0.3296959577247163       -0.7662733682463218      1.1658695939744008       -31807.702268698806      -50875.17200191736       -0.7243040938608573      1.232997801951164
0.2193333611120761        0.3289511332588185       -0.7689475278272099      1.1623032609576813       -33834.39615400773       -53578.02689869246       -0.7243040938608573      1.232997801951164
0.22060035166800512       0.3296022790083606       -0.7735810576452833      1.1629512624684544       -37346.05888977004       -53086.91907216606       -0.7243040938608573      1.232997801951164
0.22174833469353694       0.32883104102896954      -0.7763311362991293      1.1593517097252068       -39430.29037382289       -55814.95055791757       -0.7243040938608573      1.232997801951164
0.22049134152454322       0.32818962444626365      -0.7717305718782307      1.1586734710461524       -35943.61147573376       -56328.97455014443       -0.7243040938608573      1.232997801951164
0.20659677235785986       0.337158123362498        -0.7411554792802977      1.2028167324943808       -12771.339464050545      -22873.649484985086      -0.7243040938608573      1.232997801951164
0.20662446209552826       0.33853878529244835      -0.7431689149936104      1.2067063721707305       -14297.283494390931      -19925.766716711525      -0.7243040938608573      1.232997801951164
0.20188879756585487       0.3400882256179505       -0.7323227709445493      1.2178684976978198       -6077.2004520347355      -11466.207416480736      -0.7243040938608573      1.232997801951164
0.20307423437321742       0.3406802501133349       -0.7363857623045543      1.2176926244260342       -9156.463112436966       -11599.498371540065      -0.7243040938608573      1.232997801951164
0.20188595226938721       0.3413857638505677       -0.7342663276385785      1.221288119944554        -7550.184523625617       -8874.541778029568       -0.7243040938608573      1.232997801951164
0.20544350391454777       0.33925675259730065      -0.7408584975104331      1.2103824529479914       -12546.262717945205      -17139.736112396564      -0.7243040938608573      1.232997801951164
0.20541179065155157       0.33784552215356545      -0.7387559642450489      1.206456325084029        -10952.793374130692      -20115.272573160604      -0.7243040938608573      1.232997801951164
0.2042600898020902        0.3399705769586464       -0.7385933300758164      1.214048818925164        -10829.5360791356        -14361.068167392195      -0.7243040938608573      1.232997801951164
0.2042002081865528        0.33853893908556104      -0.736348920534695       1.2101633041264364       -9128.541446792311       -17305.82477060269       -0.7243040938608573      1.232997801951164
0.20299850390051424       0.33928953651382443      -0.7341267560947738      1.2140224796645223       -7444.405946904409       -14381.030184194396      -0.7243040938608573      1.232997801951164
0.22289369127406913       0.32805575726356756      -0.779115798751229       1.155758413507936        -41540.73225046136       -58538.24034349892       -0.7243040938608573      1.232997801951164
0.22162819244646115       0.3273973260268176       -0.7744620328325599      1.154985809319994        -38013.732964990806      -59123.78213190093       -0.7243040938608573      1.232997801951164
0.22274970501694202       0.3266372322725813       -0.77722515077294        1.1514299413632718       -40107.84667240698       -61818.705761874524      -0.7243040938608573      1.232997801951164
0.2240364069899492        0.3272764364059634       -0.7819351794207505      1.1521712827992001       -43677.48639337603       -61256.85740927045       -0.7243040938608573      1.232997801951164
0.22389413703335762       0.3258621340249675       -0.7800916582742096      1.1478196704948045       -42280.317330678736      -64554.86030767099       -0.7243040938608573      1.232997801951164
0.22517647077567635       0.3264930849077261       -0.7847898187201339      1.1485901066938353       -45840.962370715286      -63970.961596182         -0.7243040938608573      1.232997801951164
0.22631388050990903       0.3257057030082515       -0.7876803995470185      1.1450140918639369       -48031.677737407466      -66681.15415212594       -0.7243040938608573      1.232997801951164
0.2250293600332435        0.3250564986228295       -0.7829473953600362      1.1441360844605304       -44444.62529915562       -67346.57900128512       -0.7243040938608573      1.232997801951164
0.22614748795359066       0.32428190515957017      -0.7858259192371433      1.1405823872042549       -46626.202936534864      -70039.85749932488       -0.7243040938608573      1.232997801951164
0.22744862224358942       0.32491429904367963      -0.7906071673428267      1.1414430171493024       -50249.81850876472       -69387.60269014769       -0.7243040938608573      1.232997801951164
0.20073986434662963       0.34076438167535716      -0.7303657162599474      1.221435524240045        -4593.986514151302       -8762.826910122929       -0.7243040938608573      1.232997801951164
0.20069525815781536       0.3420871100122317       -0.7323117387964456      1.224777569087421        -6068.839400112764       -6229.955683957924       -0.7243040938608573      1.232997801951164
0.1995021667304336        0.3427842804934544       -0.730751753693907       1.2279053587064672       -4886.556827642511       -3859.4643562306323      -0.7243040938608573      1.232997801951164
0.19957873912557175       0.3413978043367414       -0.7285490243953167      1.2249791320642922       -3217.150845909249       -6077.194997703773       -0.7243040938608573      1.232997801951164
0.19830669270321732       0.3434772672429206       -0.731166954061121       1.2319422273773109       -5201.229164860053       -799.9995772897119       -0.7243040938608573      1.232997801951164
0.19867455471829262       0.34211856248360506      -0.7279611928032217      1.228444041801306        -2771.6446383497364      -3451.206845260926       -0.7243040938608573      1.232997801951164
0.1975290182548693        0.34213029558663377      -0.7249410227378436      1.2315128711200714       -482.7160912874206       -1125.4003900854077      -0.7243040938608573      1.232997801951164
0.22728489652116698       0.3235004765351876       -0.7888077746153587      1.1370044701079378       -48886.09352238307       -72751.4917462385        -0.7243040938608573      1.232997801951164
0.22858068155127076       0.32411888174728304      -0.7935706847851732      1.137876713232998        -52495.81112728142       -72090.43553228023       -0.7243040938608573      1.232997801951164
0.19825505978095218       0.3407329947261008       -0.7238797755769187      1.2258324737158106       321.5826301575883        -5430.4638453924745      -0.7243040938608573      1.232997801951164
0.19654207217712186       0.3404208548356443       -0.7183785837943729      1.2283058971513807       4490.829606770259        -3555.904006676717       -0.7243040938608573      1.232997801951164
0.2284065797441339        0.32268131940750816      -0.7917543512376747      1.1333319118218104       -51119.2470206717        -75534.85272257325       -0.7243040938608573      1.232997801951164
0.2297100440414308        0.32331945990001376      -0.7965717243800134      1.1343144468081239       -54770.241060297274      -74790.20843765643       -0.7243040938608573      1.232997801951164
0.22951704171752188       0.3218688598415866       -0.794720171637077       1.1297033289193166       -53366.98500585108       -78284.8856051953        -0.7243040938608573      1.232997801951164
0.2308366953474014        0.32251604233687925      -0.7996106387067684      1.130755860679195        -57073.37552094413       -77487.19211783398       -0.7243040938608573      1.232997801951164
0.23308180706924897       0.32089725567054345      -0.8058043043583855      1.1236482082687342       -61767.4350652933        -82873.94456975689       -0.7243040938608573      1.232997801951164
0.23196062112815846       0.32170863794649907      -0.8026879277016632      1.1272006668934957       -59405.593401228776      -80181.60480661325       -0.7243040938608573      1.232997801951164
0.23178261994223628       0.3202324381018434       -0.8009431550766805      1.122411178339324        -58083.26393533626       -83811.46565555844       -0.7243040938608573      1.232997801951164
0.23064916242880543       0.3210559245941318       -0.7978076452546125      1.1260685459570612       -55706.92161488242       -81039.617393334         -0.7243040938608573      1.232997801951164
0.1952895396264508        0.3382514048197483       -0.7107013369917059      1.224212196317075        10309.266644774636       -6658.440784387188       -0.7243040938608573      1.232997801951164
0.19803791683732214       0.33837763779253255      -0.7189090672685264      1.2196573420760068       4088.786429912831        -10110.476820239785      -0.7243040938608571      1.232997801951164
0.23864635237407408       0.3167808327252487       -0.8219948599213257      1.1059116677429361       -74037.9443474167        -96316.12598895          -0.7243040938608573      1.232997801951164
0.23844778128395913       0.3153758262762331       -0.8204613549910232      1.1011251883531337       -72875.73058592419       -99943.70625035255       -0.7243040938608573      1.232997801951164
0.23975088891534557       0.3159457053796655       -0.825359641460274       1.1023661082748044       -76588.04727288328       -99003.2370145662        -0.7243040938608573      1.232997801951164
0.2375390059395973        0.31761202455319715      -0.818673099892576       1.109457164853316        -71520.44659341394       -93629.06222306914       -0.7243040938608573      1.232997801951164
0.23737543633281294       0.3161906943541045       -0.8172133437143619      1.1046356997118638       -70414.12558640585       -97283.15750977087       -0.7243040938608573      1.232997801951164
0.23642886387244316       0.3184392717796259       -0.8153940423261661      1.1130028457692638       -69035.31221066618       -90941.85915449908       -0.7243040938608573      1.232997801951164
0.2362598385806709        0.3170442971431967       -0.8138934496103994      1.1083183625074164       -67898.04198075223       -94492.13852094788       -0.7243040938608573      1.232997801951164
0.2353159404635938        0.3192625653710236       -0.8121567056506013      1.1165497057802123       -66581.79728510031       -88253.76247260672       -0.7243040938608573      1.232997801951164
0.23514147668936344       0.31784944586278474      -0.8105872084684237      1.1118474308926611       -65392.305691232024      -91817.52576846677       -0.7243040938608573      1.232997801951164
0.23420025003365677       0.3200818963448658       -0.8089603212647777      1.1200980608412958       -64159.31930878817       -85564.53272109896       -0.7243040938608573      1.232997801951164
0.23402997115100796       0.3186357404130606       -0.8073430593829815      1.1153215512119952       -62933.627771826235      -89184.55709361921       -0.7243040938608573      1.232997801951164
0.23291759636996429       0.319432341948351        -0.8041543612924881      1.1188448091651886       -60516.975090256405      -86514.34795534023       -0.7243040938608573      1.232997801951164
0.24085260132576647       0.3151066516564893       -0.8287682619207367      1.0988202340546225       -79171.37487005854       -101690.5865846809       -0.7243040938608573      1.232997801951164
0.2395609005682343        0.31454575390787193      -0.8238971064600159      1.0975487206418868       -75479.62025033105       -102654.24203632148      -0.7243040938608573      1.232997801951164
0.2419514791766147        0.3142636778372596       -0.8322217372536511      1.0952730719401045       -81788.69710853121       -104378.91222503241      -0.7243040938608573      1.232997801951164
0.24065462641258772       0.31368846020481594      -0.8273060121575458      1.0938975924998113       -78063.16402316921       -105421.36152047978      -0.7243040938608573      1.232997801951164
0.24173143040614475       0.31286260437532604      -0.8307278011359404      1.0903766136638628       -80656.47178568761       -108089.84335982823      -0.7243040938608573      1.232997801951164
0.2430475201991881        0.3134167838654752       -0.8357205859628433      1.0917243538765435       -84440.40695233429       -107068.417089105        -0.7243040938608573      1.232997801951164
0.19369995147582836       0.33549815737976074      -0.7010671274956565      1.2188718349624585       17610.847902294412       -10705.797486692383      -0.7243040938608573      1.232997801951164
0.1970068561403504        0.3352706010698655       -0.7105062704106636      1.2124125786768476       10457.1038381314         -15601.14304170369       -0.7243040938608573      1.232997801951164
0.2517120471629071        0.30650158693979257      -0.8654558941604312      1.0632106358063582       -106976.22259046319      -128678.41316909879      -0.7243040938608573      1.232997801951164
0.25147452360407896       0.30514482808675825      -0.8642549156223502      1.0580333638750696       -106066.02415768773      -132602.167548125        -0.7243040938608573      1.232997801951164
0.2527819581129511        0.30561979506592013      -0.8694055279645619      1.0596216664338347       -109969.57374917867      -131398.42372263462      -0.7243040938608573      1.232997801951164
0.25063918668319707       0.307379530194088        -0.8615603436173999      1.0667926272367632       -104023.86009052156      -125963.69106309039      -0.7243040938608573      1.232997801951164
0.25041375318580295       0.3059970083447306       -0.8603612636259544      1.0615673501391354       -103115.1005295638       -129923.82763029204      -0.7243040938608573      1.232997801951164
0.2495633909982709        0.3082536153186154       -0.8577180301925696      1.0703681364275834       -101111.84497399734      -123253.88172123536      -0.7243040938608573      1.232997801951164
0.24933189872654749       0.3068717538381139       -0.8564567140330256      1.0652002563033276       -100155.91782355391      -127170.51823114826      -0.7243040938608573      1.232997801951164
0.2525382201967287        0.30429028396888175      -0.8682236643536517      1.0544973761637026       -109073.86215043202      -135282.02432420233      -0.7243040938608573      1.232997801951164
0.25384890538432003       0.3047341640163362       -0.8734104093771178      1.0560252373749803       -113004.79600301257      -134124.08782832985      -0.7243040938608573      1.232997801951164
0.25356625712993514       0.30340226093030026      -0.8721127263066766      1.0508422055965272       -112021.30707335832      -138052.20748425         -0.7243040938608573      1.232997801951164
0.25491287485513564       0.3038447032887734       -0.8774719996153779      1.052420464261995        -116082.99678031205      -136856.07573145555      -0.7243040938608573      1.232997801951164
0.25459455047405294       0.30250729913004193      -0.8760683973534964      1.0471615878890588       -115019.23374167686      -140841.6765403221       -0.7243040938608573      1.232997801951164
0.25597385243829696       0.3029514224284972       -0.8815913324116921      1.0488067835107469       -119204.95952685468      -139594.81456153738      -0.7243040938608573      1.232997801951164
0.2556535737104235        0.3015908748527046       -0.8802137250019949      1.04339478685507         -118160.89748450548      -143696.46227462197      -0.7243040938608573      1.232997801951164
0.2570318240727367        0.30205433103565077      -0.8857696792027246      1.0451835700915384       -122371.64783992608      -142340.77801650832      -0.7243040938608573      1.232997801951164
0.2484846710352744        0.3091238356129211       -0.8539276900538865      1.0739381527293426       -98239.2194069923        -120548.23533388488      -0.7243040938608573      1.232997801951164
0.24824601216520248       0.30772330507074164      -0.8525951499498555      1.068754007072467        -97229.31300496974       -124477.19917674246      -0.7243040938608573      1.232997801951164
0.24740302879404785       0.3099901915014155       -0.8501881672960231      1.0775031176981618       -95405.10735118954       -117846.41725418484      -0.7243040938608573      1.232997801951164
0.2471696823891213        0.30856762279823186      -0.8488290918562683      1.0722873038083116       -94375.09033084782       -121799.38183902763      -0.7243040938608573      1.232997801951164
0.24631847841064403       0.310852673588338        -0.8464987679090488      1.0810634292169385       -92608.98282986956       -115148.12593437359      -0.7243040938608573      1.232997801951164
0.2460714710075298        0.3094463558473141       -0.8450557196117082      1.0759647585138603       -91515.32440300247       -119012.3099610056       -0.7243040938608573      1.232997801951164
0.24282447421998613       0.3120174391423049       -0.8342543408188762      1.086788966061933        -83329.16808353971       -110808.8521689659       -0.7243040938608573      1.232997801951164
0.24414070990614736       0.31256597903494737      -0.8392657782509677      1.0881736829873503       -87127.23969931647       -109759.40196199845      -0.7243040938608573      1.232997801951164
