% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 20:44
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      -0.03650076566733795     0.3034488964001601       533716.2352937285        -679298.6873218858       -0.7407227473054973      1.1997623979872836
0.08765610943300957       0.09735197213753953      -0.13011196637023656     0.2123602881460104       462770.11471928173       -748332.9838124056       -0.740722747305497       1.1997623979872833
0.08934178516816849       0.09580733491212898      -0.11936947890680312     0.34978666769043393      470911.638437892         -644180.1856423202       -0.740722747305497       1.1997623979872833
0.09144910090175513       0.09638550045016132      -0.04153577985066287     0.38606686209798946      529900.295313662         -616684.1271837612       -0.7407227473054973      1.1997623979872836
0.09100024653012527       0.09423351384436669      -0.09195067145233675     0.43856398296828153      491691.82291438355       -576897.5734475722       -0.740722747305497       1.1997623979872833
0.08809756115220042       0.09928671260395251      0.026673909846860577     0.19138732912653447      581595.10141902          -764227.9842848502       -0.7407227473054973      1.1997623979872836
0.08594373279775593       0.09886695500918362      -0.1437426873649618      -0.054790244934630396    452439.6546039627        -950801.2118572574       -0.740722747305497       1.1997623979872833
0.08651597544773612       0.10039065741202269      0.14516978058020297      0.052398060170174655     671400.8326723042        -869565.2661473909       -0.7407227473054971      1.1997623979872833
0.08420517686893665       0.10035182204858613      0.8596933645049003       -0.43806537395471856     1212924.453326363        -1241278.0277988336      -0.7407227473054971      1.1997623979872833
0.08584689788168645       0.10230834896356807      0.37141887882306296      0.2521669054363136       842870.6534124711        -718164.3175766006       -0.740722747305497       1.1997623979872833
0.09316284613079336       0.09483860055957478      -0.025520833224488854    0.4469684451102269       542037.7139751309        -570527.9939527184       -0.7407227473054973      1.1997623979872836
0.09263098833543773       0.09263098833543773      -0.05341096265226656     0.5016699138034663       520900.323680352         -529070.8075864535       -0.740722747305497       1.1997623979872833
0.09423351384439589       0.09100024653009499      -0.005135422831253826    0.5474009717851609       557487.4226943702        -494412.1222026022       -0.740722747305497       1.1997623979872833
0.09483258957695571       0.09322600954280169      0.004144938190299985     0.4902792644005487       564520.8290289304        -537703.560717411        -0.7407227473054973      1.1997623979872836
0.09637420690138207       0.09148149549142245      0.04402961292055755      0.5210980991813953       594748.6534905155        -514346.56121405796      -0.7407227473054973      1.1997623979872836
0.0958073349121107        0.0893417851681881       0.054459601010490966     0.5788725859178467       602653.3399710037        -470560.39383927983      -0.740722747305497       1.1997623979872833
0.09777573436769779       0.08979857235540888      0.09287323464379099      0.5369496068003251       631766.2908036741        -502333.0098187649       -0.7407227473054973      1.1997623979872836
0.09735197213753835       0.08765610943301085      0.13057059485075503      0.5956443467000926       660336.3918439314        -457849.4003495217       -0.740722747305497       1.1997623979872833
0.088757881625697         0.10188755734502927      0.15548940645179382      0.2902233203404159       679221.8777595551        -689322.0959178198       -0.7407227473054973      1.1997623979872836
0.08792786737538101       0.1047883518337575       0.22075636725617656      0.39098752361322914      728686.4464862337        -612954.8528817019       -0.740722747305497       1.1997623979872833
0.09930443090902341       0.08812801613509537      0.1564608508984522       0.5278709577569957       679958.1167387211        -509213.5425418238       -0.7407227473054973      1.1997623979872836
0.09886695500918308       0.08594373279775659      0.24085691628131786      0.5966692520002349       743920.2642777205        -457072.6444222896       -0.740722747305497       1.1997623979872833
0.10035182204858613       0.08420517686893664      0.3870620851100167       0.41144882878658184      854726.3372523515        -597447.624974793        -0.7407227473054971      1.1997623979872833
0.10038812543193013       0.0865189177334526       0.2257267987323565       0.49886655832637744      732453.4404802031        -531195.416545608        -0.7407227473054971      1.1997623979872833
0.09091605784469724       0.10423348943699852      0.1418812920726226       0.38827875913044         668908.5507614362        -615007.773153643        -0.7407227473054973      1.1997623979872836
0.09001903671459487       0.10728051040648848      0.16435514069359994      0.43987890242383343      685941.0464677577        -575901.0213946255       -0.740722747305497       1.1997623979872833
0.10226563894786751       0.08581105992326449      0.20599050021445922      0.4094967623064562       717495.6811113432        -598927.0584488693       -0.740722747305497       1.1997623979872833
0.09298746460364127       0.1064344345423815       0.12357253629254389      0.4306703240481333       655032.6984554274        -582880.0250486342       -0.7407227473054973      1.1997623979872836
0.09185094633296542       0.10946369527548946      0.13687558660244017      0.4627908489582635       665114.8232888568        -558536.4997431409       -0.740722747305497       1.1997623979872833
0.10183223321756778       0.08877941220961717      0.14821652549410436      0.46172629350417704      673709.9017836733        -559343.3057560613       -0.7407227473054973      1.1997623979872836
0.10467960852287894       0.08783662090332975      0.144488003808936        0.4146369204312604       670884.1272283406        -595031.4319067904       -0.740722747305497       1.1997623979872833
0.09542146696339597       0.1086267060117943       0.10522480943106421      0.4551064703028462       641127.310719692         -564360.3418745672       -0.7407227473054973      1.1997623979872836
0.09413623268973353       0.11218719350127439      0.11374058288373501      0.48235469350248633      647581.2509065648        -543709.4399093577       -0.740722747305497       1.1997623979872833
0.10421320297507658       0.09148690372752327      0.10892046357904835      0.43336785457518484      643928.175603548         -580835.6187747221       -0.7407227473054973      1.1997623979872836
0.10762689883886765       0.09030969112044823      0.11100575695335231      0.4033080010471619       645508.5791669633        -603617.401049023        -0.740722747305497       1.1997623979872833
0.09851570097717721       0.11131169359666913      0.08503083183577174      0.4738982929844484       625822.6852197978        -550118.3824960749       -0.7407227473054973      1.1997623979872836
0.09706811899719531       0.11568127954126975      0.09062208577819982      0.5018648678345659       630060.1885675095        -528923.0556925241       -0.740722747305497       1.1997623979872833
