% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 08:12
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13958078328709594     0.41246597846623717      771002.2627161571        -324423.65834113566      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10641143428808413     0.50391273898257         796140.6715367902        -255117.92517011115      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01149054940817229      0.28355594983686744      885496.307277739         -422122.0786767639       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1701949017867274      0.3320049739944913       747800.4137275029        -385403.4992355045       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20018544482732303     0.46135808952847124      725071.1605326409        -287369.27189469524      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21048635972867757     0.5337861282552553       717264.2961282622        -232477.46055270048      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.20993154021378557     0.3938952588770401       717684.7831202568        -338498.0479572986       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.238449781648762       0.35571883710915175      696071.3588694731        -367431.22049977694      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2726346470285508      0.48668364014915966      670163.3098022141        -268175.5263337115       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2916472607034083      0.5457641727785324       655754.0171953087        -223399.53200767966      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2589637664123103      0.38729546081455674      680524.2061188516        -343499.90740992967      -1.1568943019561748      0.8405329107782366
