% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 08:12
% Dimension:          2
% Nodes:              734
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0012823112650176263     0.1279435810904492       0.00494039211330994      1.7357855684291664E-4    3931.43912822746         138.1294266815386
3.879400209700218E-18     0.1267108267952721       0.004766691781440881     5.018148453895674E-7     3793.2127960591433       0.39933156580322426
0.0019433429204380958     0.1266959235549235       0.004771624852459359     2.753285351966345E-4     3797.1384092452136       219.09948675397632
0                         0.12845377692655588      0.005004421947410021     3.1074594067316063E-7    3982.39245123937         0.2472837625193718
0.002957505006427409      0.1282387883665448       0.005002738052572467     3.9998067510121525E-4    3981.052450304151        318.2945079179589
0.004229519772428483      0.1266402178995128       0.004790940213625095     6.171050429424108E-4     3812.509085280874        491.076589956105
0.0014603326586291867     0.12948923127765166      0.005144838914302704     1.8242109209311522E-4    4094.132723114078        145.16609265420576
0                         0.13055883168847404      0.005264942274484646     -3.278454329841292E-7    4189.707940388589        -0.2608911061476344
0.006625664017649254      0.1265374814174309       0.004828577812898009     0.0010210923266245975    3842.460135132855        812.5594556775441
0.0090199306425956        0.12638937644574486      0.004888323181596366     0.0014989247528086615    3890.0039889088125       1192.8064186614793
0.007784011981328144      0.1284802766160789       0.005227597667181887     0.0011408016892952614    4159.9900461382895       907.8211396946268
0.005299464585913089      0.12841796284735002      0.005094152828926317     7.365332224683777E-4     4053.7980179459278       586.1145155362248
0.0020293254873293746     0.1317073907446021       0.005412116195020717     2.1283019003442925E-4    4306.825225126236        169.36488391583427
0                         0.133078259734738        0.005521193724461124     -3.849811642732463E-7    4393.626365079699        -0.30635827645680064
0.011410296358476886      0.1261960330761359       0.004978488580288635     0.002080065454707677     3961.7553333974424       1655.2634953570887
0.010195885431586364      0.12831682823715984      0.00537959659804706      0.0016221870909655968    4280.946952097668        1290.895470735184
0.013795977128392001      0.1259575509535428       0.005107785138373723     0.002795687711184857     4064.6462651174934       2224.737592881685
0.012436241705389268      0.12819553292270588      0.005592210962997827     0.0021515968662535654    4450.140087868962        1712.1863840264323
0.0861842490191455        0.09288653749681579      0.5748209081728243       0.6128365635968573       457427.94464138726       487679.8420194527
0.08790641007523155       0.09125840615979813      0.629046083723738        0.6465598919672959       500578.9682861558        514516.014057785
0.08806457720473618       0.09363999581361855      0.6194510176488324       0.5840996687079453       492943.4573105829        464811.7476660397
0.08959808487669098       0.08959808487669098      0.6854014136301694       0.6791473911085253       545425.1149070711        540448.3219144327
0.0894077310280934        0.0920570687039439       0.6629742885527874       0.6163393889652851       527578.1758300434        490467.30188031745
0                         0.1359892303825725       0.0057214571694870165    1.0530865825143901E-6    4552.990951062113        0.8380196755545816
0.00269037471870139       0.13465796507375266      0.005691132724880668     1.8732339283525075E-4    4528.85952478403         149.06721963237544
0.016176019772819482      0.12567406260422553      0.005289371303425261     0.0036847052294404427    4209.1479439427585       2932.1952555100142
0.014856989213807943      0.12796687789348574      0.0058834824873490454    0.0028637630028549126    4681.926602281001        2278.910188740245
0.018549541584075104      0.1253457144626896       0.0055372412848568265    0.0047861084306492045    4406.396607887408        3808.6640745580735
0.01714594181066064       0.1276979286985131       0.006242551555868837     0.0036866448318219804    4967.664688112637        2933.7387420432865
0.08630273832113113       0.0952511547869467       0.5674154700853403       0.5517813248295086       451534.8842544668        439093.62676205515
0.0844322170037036        0.09448192609690466      0.5227853884456324       0.5781210483806346       416019.3937366951        460054.1127762339
0.08463080611892546       0.09676898376825684      0.5206659176864915       0.5199442009454217       414332.7724964151        413758.44856214785
0.08265094106725285       0.09604402931905212      0.47310676665432827      0.5426526252291314       376486.4026163011        431829.23843505
0.08084092800614501       0.09757242431264444      0.4259581924370377       0.5067531831086469       338966.7593842167        403261.3700964676
0.08282930193187724       0.09853469643879244      0.47289093519260145      0.48115268643672565      376314.64939625823       382889.14214174816
0.07900226992322562       0.09906702263679497      0.38139439284847887      0.4706784350389505       303504.0144468381        374553.9977160326
0.08115590688981751       0.10002293632914792      0.43174610681161935      0.44814986770742277      343572.6352987532        356626.33345807646
0.07713553225445867       0.10052732609078398      0.339515051680843        0.43467828197244307      270177.49364553235       345905.986153035
0.07926927261745227       0.10151595361089712      0.38841949609613274      0.41444964250066413      309094.4139848134        329808.54633324785
0.07524134720212836       0.1019527993649523       0.30042343999901705      0.3990367549733301       239069.37748257493       317543.3601467747
0.07734276895587794       0.1029552037919535       0.34738130448059734      0.38154122806579766      276437.25872898917       303620.86220011936
0.07137311816866178       0.10469723792929637      0.2308585534432912       0.3300945263760597       183711.39967772146       262680.87780163955
0.07332035682713692       0.10334291897310989      0.26420373007240544      0.36408412237459054      210246.64812170085       289728.93888595304
0.07344761211498373       0.10588774789896178      0.2742686243311507       0.3144373195420023       218256.03648658353       250221.26848837748
0.07531245282712357       0.1045002779991642       0.30762877382360126      0.3460108543680825       244803.19995662398       275346.6891806513
0.020915552133164993      0.12497269024113351      0.005873431136293898     0.0061520344893518245    4673.927991255107        4895.633495260835
0.01977138956435208       0.1273349360483426       0.0067810428682373155    0.004876856050407079     5396.182458990063        3880.878735849521
0.023273202277041313      0.12455517525543996      0.006324360713343923     0.007833165792047384     5032.766347124353        6233.435279313414
0.022187159201796695      0.1269159833080116       0.007414453051073342     0.00624327962844847      5900.234267005537        4968.244069862529
0.025621598694501032      0.12409338140077975      0.006921428548529414     0.009890959049922874     5507.897833779093        7870.97512357371
0.024685785131249863      0.12645176973700528      0.008267211305868534     0.007999583237542929     6578.8377245709025       6365.866074650124
0.027959747316465503      0.12358756473505272      0.007705474561135186     0.012400052532204034     6131.821826367588        9867.64827549723
0.027003270856052333      0.12584600099579063      0.009174663927672909     0.010069988425473742     7300.965576480233        8013.44217396159
0.030286828559990073      0.1230379682980795       0.008727769305683327     0.015445336295028408     6945.338135826103        12291.00809535216
0.03260202705191562       0.12244485068490063      0.01003900534262363      0.019107467998356272     7988.786620022484        15205.239909543021
0.031716491936977974      0.12478847953971918      0.012125834972462444     0.015512343400586402     9649.432874919872        12344.330655711337
0.029505766757967282      0.12532356611495182      0.010583528005358096     0.012699056716678786     8422.10398702124         10105.588245318817
0.09145577148093428       0.09145577148093428      0.7191455828745946       0.6172165209609255       572277.8715859702        491165.3013445686
0                         0.13953442593100213      0.005807712849862443     1.745882165910493E-6     4621.631040569632        1.3893288838031974
0.0031784851167404645     0.13785855642023315      0.005862108734118913     7.673115719814442E-5     4664.91790988599         61.060714786229745
0.06940022696830792       0.10601529193417708      0.20039145233845032      0.2973113693921538       159466.4509651416        236592.87038090857
0.07141481957992739       0.10721630097654529      0.24067098633888298      0.28394008741321436      191519.88567317624       225952.34226878957
0.0674023545063847        0.10729658071969064      0.17280957675703365      0.2660148341975564       137517.49177250106       211687.8789915603
0.06948085352538637       0.10853945984247161      0.21201080768331196      0.2547169079521192       168712.8401585214        202697.27494831537
0.0349044572437014        0.12180850746833766      0.011714695421034834     0.023509594567995007     9322.25841536843         18708.340927913887
0.03719332438563517       0.12112922953724406      0.013837743483239481     0.028757585933341347     11011.726382976123       22884.55976340616
0.036491831850531314      0.12343803670257086      0.016726689380577347     0.02367763298998259      13310.676482407987       18842.061655357316
0.03421640561538797       0.12409923134039567      0.014266221635161808     0.019423774529979818     11352.698462402719       15456.94864974372
0.039467853869102         0.12040731762691442      0.016511919453927205     0.034992305982241005     13139.768005138716       27845.99233628878
0.0389640565111732        0.12274323886014428      0.020196463447656736     0.029115156189293747     16071.834953346763       23169.10513209345
0.041727258837842576      0.11964309214083832      0.019849912796349525     0.04233748400066595      15796.058707410468       33691.09928390009
0.0411501459487732        0.12205020475408393      0.023933880217564218     0.03484866512943476      19045.976719973365       27731.68657751854
0.04397075559275472       0.11883688938937975      0.023978595568482985     0.05095414914147897      19081.560065627415       40548.02353454017
0.04347485700846787       0.12128325359643798      0.028822637334263632     0.042019278149138396     22936.32602346533        33437.879112943214
0.04619777429811075       0.11798897947284001      0.02905574191132691      0.06100196386379856      23121.82475195016        48543.820436183574
0.0457020434958823        0.12045740499557678      0.034420222396200593     0.05018660609043304      27390.742683388435       39937.23218149119
0.048407720034405154      0.11709964247687563      0.0352414425514468       0.07262771198067396      28044.248918759073       57795.29683589364
0.04798316630648836       0.11960584364081304      0.04147511078077446      0.05984480750034349      33004.84448022108        47622.984660313
0.0505998269255966        0.11616923492147614      0.04272985949801316      0.08599947889762057      34003.34178365484        68436.21084941727
0.05017189703546159       0.11868033655801706      0.04941603791270535      0.07083438533897184      39324.03350911781        56368.212837867235
0.09378984473064739       0.09378984473064739      0.7580612008578497       0.543092343782437        603245.9364135244        432179.15534168907
0.09064732116267184       0.09469600530446765      0.6771269616095579       0.5430528906249305       538840.5152047857        432147.75951650046
0.003828319373148387      0.14177654051053196      0.005873444394383882     -1.3701685278810188E-4   4673.938541707892        -109.03454704060478
0                         0.14397563474177155      0.005652928246732598     2.0668538422672585E-6    4498.4573670564705       1.6447500282265537
0.004421128583225185      0.14655914548978527      0.005561831103496143     -4.7114246398256306E-4   4425.964563818311        -374.9232602166009
0                         0.14956344154053647      0.005056741308664244     1.1332427704506903E-6    4024.0268760544714       0.9018059432019072
0.057061326575186054      0.1131354879629792       0.07492865845751728      0.13781405013681514      59626.33186379112        109668.93653394212
0.05917425137917569       0.11204481960740341      0.08960617752914457      0.15930283408037996      71306.33042666638        126769.1674622026
0.05895963725134438       0.11453655943355093      0.0989785361615078       0.13342291811142545      78764.61645051939        106174.58469589266
0.054927450494670405      0.11418672781587612      0.06237328745050974      0.1184850719636547       49635.08507320153        94287.42442807293
0.05678758367068467       0.11568458585311818      0.08384151408422412      0.11448396754222705      66718.95701406515        91103.4466955877
0.052773336701052345      0.1151981274178483       0.05170536531691372      0.1012401163972192       41145.822372795315       80564.32481908139
0.05454175880060004       0.11674707279630953      0.07019625051994768      0.09769813952753542      55860.40128383351        77745.70918344473
0.05240540714565942       0.1177506871403028       0.05928809204306259      0.08347861104319122      47179.964575703394       66430.16794984782
0.06333437811447747       0.10974693697773001      0.12599138636407736      0.2086355104136244       100260.75963421864       166026.86393414464
0.06538017955468643       0.10854061796644796      0.14802763393913473      0.23638899752675602      117796.6482780545        188112.38724460523
0.06534720103817454       0.11102153744306212      0.15906425585484926      0.201087394822667        126579.31294266606       160020.26439749522
0.06740561849850998       0.10979040271254355      0.18385617578790622      0.22707350469054924      146308.0959730886        180699.35358350797
0.06126550443552037       0.11091515493115753      0.10657523762354337      0.1829153053935418       84809.87939490135        145559.37510272898
0.06316165653272038       0.1123055305375706       0.13589904443847087      0.17527678796095147      108145.02341923892       139480.8360662772
0.061110373399206         0.11343460839181312      0.11670711200363822      0.15367758583704685      92872.56884679249        122292.73714197527
