% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 08:30
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09882850433197155       0.08759583332870943      1.4880224490564382       -1.0191012606707106      986991.2854187883        -1831658.7760992956      0.18571812905633728      1.3977155563775534
0.09848809988117782       0.08867908344822213      2.0083929006000445       -0.6612889522362569      1381369.9978098667       -1560479.739973271       0.1857181290563373       1.3977155563775534
0.09735197213753866       0.08765610943301043      2.8614801090287543       -2.1799146754448078      2027908.3126188912       -2711416.8378549153      0.18571812905633728      1.3977155563775534
0.09833853592846459       0.08654786162260787      0.7942088572446488       -1.266004518251721       461163.3676988413        -2018781.9851921971      0.1857181290563373       1.3977155563775534
0.09998843538016469       0.08837291529396575      1.528476028372378        -0.5215340260495668      1017650.2716754163       -1454562.181287296       0.18571812905633725      1.3977155563775534
0.09992353400562366       0.0899715541391963       1.668121379684246        -0.2501173177083445      1123484.7856805976       -1248860.7014290255      0.1857181290563373       1.3977155563775534
0.09977125915226934       0.0868107572563691       1.1944503392297987       -0.7233238258274581      764498.6547862813        -1607494.7722405118      0.18571812905633725      1.3977155563775534
0.09953106471868328       0.08517374687053092      0.7915487870895138       -0.6253171839059403      459147.3519171225        -1533217.4316802882      0.1857181290563373       1.3977155563775534
0.10168087983194697       0.08936564183583329      1.430872946160682        -0.24021745720937515     943678.7812230537        -1241357.788408401       0.18571812905633725      1.3977155563775534
0.10145929221537399       0.0913543570423191       1.5167509705281699       -0.08170580732921096     1008764.076847111        -1121224.8711889728      0.1857181290563373       1.3977155563775534
0.10100743524368128       0.08341761220206156      0.7837900383598881       -0.28067556171422325     453267.1461431802        -1272020.2042182824      0.18571812905633728      1.3977155563775534
0.10136958715230378       0.08577701655081675      1.0398831154260355       -0.4035222951505612      647355.141889328         -1365123.3702615472      0.18571812905633725      1.3977155563775534
0.10357087252314828       0.09048855788337634      1.3640490883221854       -0.08744878937444873     893034.2703113068        -1125577.3663346278      0.18571812905633725      1.3977155563775534
0.10295783483903581       0.0927036508812169       1.4341732291910283       0.0089678819031734       946180.0019748727        -1052505.0338093902      0.1857181290563373       1.3977155563775534
0.1053308568965514        0.09178678058083689      1.3285428301391646       0.0041770202568067365    866124.7631659511        -1056135.9352983837      0.18571812905633725      1.3977155563775534
0.10471222797485397       0.09428331355599595      1.3738637578176307       0.07708276403737242      900472.6187161327        -1000882.0805247254      0.1857181290563373       1.3977155563775534
0.1027253828138639        0.08129265480807668      0.8104376515344629       -0.036724092725849866    473462.85737334343       -1087134.0986752878      0.18571812905633728      1.3977155563775534
0.10401942567390127       0.08343107629657451      0.9659984625683827       -0.10115739778041506     591359.3908373081        -1135966.85581425        0.18571812905633725      1.3977155563775534
0.10569251946399719       0.0803398099874271       0.9468204724214715       0.08195696134427774      576824.7625970768        -997188.0205485389       0.18571812905633728      1.3977155563775534
0.10472332257860169       0.07870213280526855      0.8791938390724453       0.156759029954285        525571.8436344066        -940496.9778210066       0.1857181290563373       1.3977155563775534
0.10728222087072523       0.09317802134579431      1.297116657008279        0.068146858787604        842307.4736600359        -1007654.4304842562      0.18571812905633725      1.3977155563775534
0.10669466421949168       0.09606830716823037      1.3281891954178304       0.12803604666413473      865856.7502423829        -962265.5719684986       0.1857181290563373       1.3977155563775534
