% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 07:45
% Dimension:          2
% Nodes:              725
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14778785297653874       0.09054466459634056      0.3137328777088959       -0.1064783109883461      571266.9660547015        -1095937.8565433028      -0.4400361258854158      1.3395776229527554
0.14385283824167486       0.09058896693204212      0.16588114900131243      -0.13038334747811176     459212.997157112         -1114055.0218868186      -0.44003612588541574     1.3395776229527554
0.14602318247821341       0.08704728702799697      0.28103180178340975      0.0034322070715153696    546483.4523501088        -1012638.7982241694      -0.44003612588541574     1.3395776229527554
0.14553260897310227       0.09392117546866292      0.31469439855639875      -0.2399709288255992      571995.6841297777        -1197109.332710332       -0.4400361258854158      1.3395776229527554
0.14159661092068224       0.094076563371421        0.010679316771939581     -0.4356912140028069      341588.5267941419        -1345441.9558022749      -0.44003612588541574     1.3395776229527554
0.14333893894586036       0.09660030128762725      0.3880625083206381       -0.4281141621127785      627599.9571501941        -1339699.4545529329      -0.4400361258854158      1.3395776229527554
0.1392558475291286        0.09750799417967781      1.0157038602132824       -1.1862280836199464      1103277.2125911182       -1914259.3499560133      -0.44003612588541574     1.3395776229527554
0.1430272822785023        0.10014878122105536      0.6858798692958589       -0.2884627245487738      853309.9816158594        -1233860.327894835       -0.44003612588541574     1.3395776229527554
0.14810634789043275       0.08345363811457336      0.43342408527225756      0.05782715086849607      661978.6199992113        -971413.9211551441       -0.44003612588541574     1.3395776229527554
0.14995098413995478       0.08718520947317333      0.3676435741634087       -0.05533728475575147     612124.8414178559        -1057179.0607351612      -0.4400361258854158      1.3395776229527554
0.15010109078601758       0.07981016567360143      0.5990108569978542       -0.13528864903666749     787473.6353837731        -1117772.65517444        -0.44003612588541574     1.3395776229527554
0.15120522159824956       0.083847151680066        0.436719282039132        -0.05841569107584506     664475.9859702041        -1059512.125414629       -0.4400361258854158      1.3395776229527554
0.14759846499867096       0.09803793836396871      0.47289506481759147      -0.1949599922775433      691892.9128721588        -1162996.4134492902      -0.44003612588541585     1.3395776229527552
0.14759245938729537       0.10334535264589466      0.5665561497456061       -0.10216053819128246     762876.8397371272        -1092665.4999537768      -0.44003612588541574     1.3395776229527554
0.15416624481548036       0.08197164641222347      0.4110949745048676       -0.13269046220146272     645055.8183159895        -1115803.5395653967      -0.44003612588541574     1.3395776229527554
0.15300209248580365       0.10176835774311478      0.4787606694479032       -0.07340573760613305     696338.3413061437        -1070872.792093071       -0.4400361258854158      1.3395776229527554
0.15263319610085238       0.10687491449085773      0.5133049153016158       -0.023043928930501556    722518.7578918583        -1032704.5502179516      -0.44003612588541574     1.3395776229527554
0.1546523510857649        0.0869866545385075       0.3878102551726392       -0.08943918792024265     627408.7793625059        -1083024.2343421609      -0.44003612588541585     1.3395776229527552
0.15908695784706683       0.08458803594161754      0.3736814788805842       -0.10380212414046852     616700.8527590766        -1093909.6262315062      -0.44003612588541574     1.3395776229527554
0.15772075145104122       0.10502523654463841      0.4579604505960179       -0.016656104435727365    680574.2572696164        -1027863.3414372527      -0.4400361258854158      1.3395776229527554
0.15784814705474876       0.1105264624601699       0.4774391330740307       0.028826749696697185     695336.7744186316        -993392.7649558098       -0.44003612588541574     1.3395776229527554
0.15997174277487322       0.09003284617702796      0.37714980603493337      -0.08164610180121253     619329.4309060981        -1077118.0049241395      -0.4400361258854158      1.3395776229527554
