% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:34
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0024301068094410095    0.0014599361150674911    1933.817554819056        1161.7802465568464
0                         0.13603851317746612      0.0027351578864925497    7.800176174849577E-6     2176.569488860352        6.207182976074712
3.879400209700218E-18     0.1267108267952721       6.452870918872912E-4     1.9732282402791835E-5    513.5031519362823        15.702451414447713
0.010314760017785599      0.1262902979366069       9.484580657412831E-4     0.0032094091286640897    754.7589473905151        2553.966636155713
0.008074658687563425      0.14069657549873693      0.0038703690207557116    6.388055630889659E-4     3079.9418062150494       508.34531520105264
0                         0.14536619955966015      0.0034898915448196353    -6.394618580639471E-6    2777.167451063279        -5.088675781480258
0.0076280217060848525     0.14884732463547193      0.0038192390766098212    -4.269817762545161E-4    3039.253889460895        -339.7813015053195
0                         0.15469388594185418      0.0029212968505532948    -8.455252421427464E-6    2324.6941700217135       -6.72847608979949
0.10081904205450999       0.10790015968419163      0.8119701812903898       0.2089985616638149       646145.3399779395        166315.77093946218
0.10185455126730689       0.10185455126730689      0.871063063314435        0.31798653919964837      693169.9613563046        253045.64775154393
0.10629126679892989       0.10629126679892989      0.9230836099729322       0.20372998220728591      734566.5970715167        162123.1686215672
0.0895029949122601        0.09866004432838796      0.6296176570576415       0.4620146327276008       501033.811893307         367659.5628969212
0.08200708931415612       0.09659436282393227      0.45762558537873493      0.534125585505142        364166.8699917392        425043.63582498074
0.08959808487669098       0.08959808487669098      0.6887716085151673       0.684300781924708        548107.0307827233        544549.260024832
0.0961597719509733        0.0961597719509733       0.7952222511005181       0.4774852280813826       632817.7605965595        379970.6715125656
0.016740423938806454      0.13445142818489614      0.004918826673107464     0.003487996326631412     3914.277896186576        2775.6592843488115
0.021488394167577585      0.12487546814022467      0.002357112961302102     0.00923937302508327      1875.7308960860246       7352.459440059603
0.02977439299944601       0.1317663659827275       0.012357980816979966     0.009970915931945615     9834.168668285904        7934.602788614386
0.032492283979879105      0.12247401809735946      0.007052239748975707     0.023069172603671265     5611.994079593155        18357.864264572054
0.10531968532110397       0.11087162310182092      0.8769470974604671       0.12770008269477423      697852.326954617         101620.4969705856
0.10974806377168025       0.10974806377168025      0.9610046050139759       0.12071971006630712      764743.1661102435        96065.69292836609
0.10878700884844647       0.11332864011046222      0.9241909716210291       0.06513253345601233      735447.8074719417        51830.82327811306
0.11244147722569761       0.11244147722569761      0.9897512358468986       0.06056390251691133      787619.0080817313        48195.222292510596
0.11454009361922167       0.11454009361922167      1.0120715202498975       0.017629963864688413     805380.9260515022        14029.47947798328
0.11147916151607458       0.11535237644426195      0.9600685796414954       0.01782877395243753      763998.3007857949        14187.687518992307
0.00868191183237414       0.15823862340334272      0.002699756170484685     -0.0013881618208325182   2148.3976983774164       -1104.6640779847062
0                         0.1640215723240482       0.001474570078253088     5.756407982430786E-6     1173.4255844469094       4.58080392428752
0.006643372201880873      0.16690262869964992      9.659964825343906E-4     -0.0012607466850456024   768.7155760236601        -1003.2703345586427
1.819684597729291E-17     0.17334925870624224      -2.203640951119086E-4    1.3048705294073181E-5    -175.36017508516412      10.383829742505652
0.09429687398660767       0.10505062510603531      0.7002658772385256       0.3014124300509674       557253.8792054686        239856.390759758
0.08403361143706724       0.10680905631650471      0.48414936510865303      0.3038801970645856       385273.82325922465       241820.1773528403
0.07310570109309394       0.1034948795585011       0.26195425718082876      0.3657881064019321       208456.57447147262       291084.9262904583
0.04136258183665217       0.12934457219171427      0.030984436961586027     0.020772414345578284     24656.63150677821        16530.162115258914
0.04323944626060759       0.11910492816931409      0.020401806497556647     0.053005481088411965     16235.24176045244        42180.4216309237
0.11625629392899087       0.11625629392899087      1.0304012070827915       -0.01374054927835226     819967.2273754099        -10934.381692237686
0.11364583531140869       0.11701480873242955      0.9892946379292794       -0.017256325155261838    787255.6590037583        -13732.1472403047
0.11779098218988727       0.11779098218988727      1.0467089941561731       -0.03784686351391524     832944.5519935038        -30117.57704381955
0.11541548148688979       0.11854520331079041      1.013397767155541        -0.04468233181911621     806436.3198054695        -35557.069889423125
0.009838591087305995      0.1730698345160718       -3.267855101946285E-4    -0.00179402479817791     -260.04764639141047      -1427.6395732972715
0.0536449967156317        0.11479480804688558      0.0551723259952438       0.11413427855180286      43904.742020102625       90825.17303873358
0.05326899674962848       0.12493468941953381      0.07626503878618705      0.04700279995680029      60689.78953958396        37403.63976142146
0.06362669437739527       0.10957772305421837      0.12986344663565597      0.21857671361211983      103342.04729507607       173937.82208075217
0.0637559102087183        0.12059585794229097      0.15923786637940954      0.08870079966029866      126717.46780844878       70585.8536107022
0.07441751369884633       0.11471974489733724      0.30061007067609635      0.16876808432285806      239217.89345652377       134301.37428066335
0.11866573336224161       0.12636617118360863      1.1106215830848747       -0.11023381639960517     883804.5742625197        -87721.28387940799
0.11806788235302047       0.12467342720948354      1.0780974138345476       -0.11429263712879302     857922.6627317847        -90951.19079027849
0.11998250610902066       0.1251166005044994       1.0917990957372485       -0.09254840606739896     868826.114749223         -73647.68150451251
0.1173359475805581        0.12760188438803022      1.1591283552824925       -0.1350056458996143      922405.0371059366        -107434.07945118845
0.11680145387931608       0.12591089780787695      1.0870073302069092       -0.15408277280977714     865012.9488977686        -122615.17468990758
0.11722750729727216       0.11991858947644395      1.038636756862361        -0.06430642737124986     826520.8696578989        -51173.42894357187
0.11949295472980519       0.11949295472980519      1.063831060367972        -0.05866435996612079     846569.859361276         -46683.61435965208
0.11951807430708757       0.12348438647841548      1.075954677828066        -0.09118239408919339     856217.527595922         -72560.64371124173
0.12128612142192498       0.12385330938020896      1.0848258653269431       -0.08219931714267704     863276.9943036288        -65412.13821017711
0.11907734110506978       0.12148830391894         1.0626570148498515       -0.07806609202023261     845635.5836231576        -62123.022164433925
0.12118712126925907       0.12118712126925907      1.07782022030907         -0.07168787930998348     857702.0791329207        -57047.4017597954
0.11599329458996643       0.128823604607886        1.2108984847144677       -0.40134509409962743     963602.397123967         -319380.27805818786
0.11554151580320589       0.12721015079740156      1.0930964198228392       -0.2330860637070273      869858.4924542926        -185483.9960240291
0.11446646889273666       0.1301821531287289       0.9184558964290043       -0.40955402251566464     730883.9796428694        -325912.7357326872
0.11402876869330218       0.1282568247884112       0.9933005089765429       -0.3111440374626001      790443.4298965619        -247600.55787871336
0.01474464954714282       0.1655334969751655       0.0013437315314412171    -0.00304676306024782     1069.3075770865614       -2424.537007341153
0.02052142644106754       0.17213028946361397      -7.386847053460587E-4    -0.004410083004428664    -587.8266112110272       -3509.432548001894
0.12075428037289765       0.12263214533252319      1.0782591501708516       -0.08030442982877817     858051.3684187867        -63904.23479713146
0.12257643634484504       0.12257643634484504      1.084738507575117        -0.07661908229124847     863207.4772135261        -60971.52840908449
0.11228451083763111       0.12937845564435416      0.9025001200295225       -0.30651685324168615     718186.7762186369        -243918.36167193693
0.11254610785000074       0.13184589148630937      0.8399250721770298       -0.3598435289004238      668391.1353189563        -286354.38182066876
0.02443167936139859       0.1636840377123595       0.002111373969633306     -0.006260694428828299    1680.1780199134894       -4982.10232767957
0.031125755413194657      0.17053197015211452      -0.0017806186303761836   -0.008695579046911112    -1416.9712839294505      -6919.721941811077
0.11023054702123856       0.13378786192103598      0.7781545957600491       -0.3314108175778463      619235.7520244372        -263728.34905820317
0.10993268534585623       0.13060620868759554      0.8281519746707063       -0.2851586008344243      659022.4020007851        -226922.0044398365
0.03401405252339959       0.1615570103897896       0.003405154424180504     -0.011809164296557088    2709.735792997819        -9397.43435790693
0.04161095820476248       0.16828099610854816      -0.004189671358182803    -0.016318950474450537    -3334.034532926639       -12986.208170403168
0.043897986896929975      0.15895045112868217      0.005577521581903962     -0.02254839001880189     4438.450649808716        -17943.438651281376
0.05193691105092201       0.16538598116071476      -0.009690587197470707    -0.030554126330221063    -7711.5242697025         -24314.20118654457
0.053711761768060855      0.15605287265966894      0.008654454226745453     -0.04352507228277886     6886.995849745428        -34636.15201118151
0.06206164084539883       0.1618589454728419       -0.02230411683504856     -0.05870717661007216     -17749.052227985692      -46717.68676230942
0.10741544803547855       0.13605839561504854      0.7254057112551374       -0.3149327455990212      577259.5234667363        -250615.51601793282
0.1069691651956945        0.13210049915784414      0.7630859340798207       -0.26708183360350096     607244.4920634982        -212536.97014022127
0.06309340916415705       0.15263844303126745      0.01469715309750571      -0.08474529246484103     11695.622824231972       -67438.160997739
0.07163274947687158       0.15785662702714584      -0.05183426361775791     -0.1184237369986169      -41248.3963814728        -94238.61561372229
0.07193990870502025       0.14885532838003865      0.035601535834011835     -0.16981484513340359     28330.80204823113        -135134.36006682934
0.07991407958815933       0.15383011856454187      -0.1231168837942953      -0.2637884855484358      -97973.30316966279       -209916.2070287928
0.10377433595012682       0.13885551012514366      0.6759723403463251       -0.31122130317491137     537921.6967975735        -247662.04397894265
0.1032195871812628        0.13400239331368216      0.69789287070293         -0.25845388450324297     555365.5006048215        -205671.06639996465
0.0984188072970416        0.13651795290911714      0.6257338205324102       -0.269401862570472       497943.15298755          -214383.19053127043
0.09896325440767156       0.1423244173395631       0.6321075111412825       -0.3321009066022449      503015.17481825204       -264277.5044552357
0.09278271373026534       0.13973465110548736      0.5425046236174885       -0.32353639188892874     431711.46249465743       -257462.08019619796
0.09303070956412791       0.14627116110839666      0.6126774193756971       -0.39490159846648004     487553.19907214184       -314252.70715415565
0.07920882242061066       0.1457892926370176       0.12259681712540099      -0.30240914855275103     97559.44726420345        -240649.55414190804
0.08667462935312112       0.1501248617668065       0.12007834888757517      -0.9536348958106741      95555.31391885389        -758878.5378659669
0.0864380438540044        0.14293865420120327      0.3652898248964778       -0.3981459542931491      290688.4064672367        -316834.4834889725
0.11433316683549657       0.1242812175484933       1.0058659700854362       -0.15135073943682736     800442.7061351084        -120441.0916099227
0.11452243951055072       0.12264544684048312      1.002532976027328        -0.11448063252461337     797790.3937368895        -91100.79277289512
0.11618099945631155       0.12400773579145952      1.0435703351182932       -0.12962940146010696     830446.8864907103        -103155.80006209888
0.11490118046721277       0.12051449531582417      1.005027304444357        -0.075351414697112       799775.3172232128        -59962.75059006332
0.11668584552911263       0.12178000171613157      1.035966007281778        -0.09060815856664661     824395.554670347         -72103.68160168035
0.1179403144805919        0.12314253252483759      1.0602193738586085       -0.10050077173506038     843695.7705569587        -79975.9730309255
0.11312723467127778       0.11934994127900993      0.9753431126539865       -0.054667283318203835    776153.3879475864        -43502.841827486256
