% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:34
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000406702436158     0.41711196375318205      770681.464148937         -320902.5558461381       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786955788478236     0.5088471558632107       795035.5878317738        -251378.22594234906      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013035255582150462     0.2869276501964039       886667.010245421         -419566.7321108356       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056416489176282     0.3361871390815805       747520.5563538466        -382233.9171096159       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20086282677504422     0.4657200610312946       724557.7858405407        -284063.4179599318       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112156132595553      0.5382558244325995       716711.6089653745        -229089.96416820865      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051492186675635     0.3981154599515111       717242.6494355932        -335299.63909137575      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896617616804092     0.3598001341695906       695679.993439336         -364338.08430265664      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27349732156006623     0.4910501734887533       669509.5054404513        -264866.2150709883       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925101655847545      0.5503564415301263       655100.0382558593        -219919.14023709577      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596316106576631      0.39136104577524805      680018.0598671212        -340418.6791096721       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27293412108932347     0.36099529523166946      669936.3441969771        -363432.29482255754      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666954844942736      0.5462156113942833       598876.4182115803        -223057.39540196862      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347020799517259      0.49317897902510327      623123.6014462714        -263252.8344805525       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924929402539393      0.35679108137006393      655113.0930013148        -366618.58728870034      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891580569103278      0.3787174092433722       657640.536662127         -350001.0469796974       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413799776934593      0.5214168133094825       542274.4836165161        -241851.92539212992      -1.1568943019561746      0.8405329107782368
