% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 19:40
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002987411677698     0.4173566212222899       770661.9054521525        -320717.1346767435       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789510600908137     0.5090976227108679       795016.2254019218        -251188.40195718096      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013016427720074386     0.28717475333619563      886652.7409724817        -419379.45741487667      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058612938539078     0.336427669111423        747503.9098884495        -382051.6240467041       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089580061674714     0.46596660305384874      724532.7956029229        -283876.56852388725      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124986165509643     0.5385107959692607       716685.6527680252        -228896.7261662688       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054421712469265     0.398354316913466        717220.4471255468        -335118.61401429464      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389917307759263      0.3600321937795628       695660.6260956991        -364162.2108073278       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354182096831847     0.49129932223541345      669475.7801986039        -264677.39004910196      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925553530859772      0.5506173411039248       655065.7915216424        -219721.40949033108      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596656368520163      0.3915921149623675       679992.2720717596        -340243.55623668985      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296286233324085     0.36121860347853846      669914.561763453         -363263.0538162605       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366754784414456       0.5464847298306327       598831.475947666         -222853.43573805364      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347609410398525      0.4934310753751086       623078.9917646947        -263061.7755270346       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925239875235125      0.357007028523965        655089.5628754953        -366454.9251125576       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891949520066575      0.378939554102627        657612.5745813808        -349832.68768239813      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414593381321125      0.5216991143141707       542214.3378731943        -241637.97491433984      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949836014174362      0.48080070990598694      577437.4008826143        -272634.085514977        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087908543297847      0.3502543832205544       642761.2187762777        -371572.62453629123      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308634290929042       0.3681938025905624       642879.8751531133        -357976.685160409        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145583963164534      0.4606072649871797       486813.97384748043       -287938.3073096536       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44165361103881057     0.4466044496511918       542067.1021902905        -298550.7705378702       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46024436991156376     0.39382984941552523      527977.5251882514        -338547.6205245608       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843628950596718      0.3119598499574833       433910.49277588417       -400595.31149921875      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44001732792717946     0.32499537924039534      543307.2095498802        -390715.9356840063       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17021088899854114     0.16598958974821015      747788.2973285201        -511223.35176929494      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37289079254067614     0.3839644378840146       594181.1139279519        -346024.4253382546       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324928104026313       0.35766990062181964      630531.1089805127        -365952.5471553611       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242649922333431      0.3415388259986652       631033.6685980064        -378177.97698230995      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4181758208202316      0.38986857333626906      559860.465838678         -341549.79513868125      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097309420879139      0.40850109748922603      566260.6762865825        -327428.56503762305      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427731100714757      0.34949278957100144      617006.7236395964        -372149.8216503567       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34159463112590505     0.3302252599318472       617899.8700658693        -386752.3101419805       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42542138873836205     0.40270344960378596      554369.1898878277        -331822.4903674996       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42800882060142326     0.41954394618843227      552408.2252644008        -319059.40334098216      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36265721517704863     0.340472178679492        601936.9445133549        -378986.36837936775      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622581134938718      0.31656725636821426      602239.4159689448        -397103.4471892134       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44643111932010027     0.40885670118779927      538446.3209587202        -327159.0598642435       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510492316469998      0.43288682709169407      534946.3428416742        -308947.0916703128       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880195650927709      0.30143071195377275      582715.3094775762        -408575.14178391994      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38695102090904704     0.3299681442331248       583525.1384716321        -386947.1731629243       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754917608514823      0.4192693028049326       516421.82215328654       -319267.5502556082       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48063921841838003     0.44995712082597844      512520.6635050601        -296009.8458234463       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41570346146617726     0.3189402318872219       561734.2192305694        -395305.0148859462       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213249469585308      0.28620123802481373      557473.8039752007        -420117.26586241036      -1.1568943019561746      0.8405329107782368
