% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 22:51
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.599149082381367E-4     2.6347562722468486E-6    206.83371214687924       2.0966724228523077
0                         0.14600000000000002      2.539453886616632E-4     2.821058523699413E-7     202.08331940448124       0.22449270439914318
4.286263799224919E-18     0.14                     2.483420191934445E-4     2.481529405253887E-7     197.62429966029515       0.19747383563702361
0.006584255623327211      0.13984508421066036      2.508683423324072E-4     2.6940478118586483E-5    199.63468373736194       21.438551309160417
0.004903887002574441      0.1492322970212696       2.5965245554815993E-4    -2.78760630404437E-5     206.62485893219136       -22.183066134139523
0                         0.15200000000000002      2.208927555264358E-4     2.5348177193397917E-7    175.7808696761092        0.20171438493492624
0.010885845128343308      0.14530304554591159      3.2557356721845944E-4    1.6364289743006095E-5    259.0832128143964        13.02228801393711
0.014304353399018772      0.13926731660312833      2.751036998582555E-4     1.675342151569905E-4     218.92056847655257       133.31949239628085
0.004532961109289018      0.1550152368103607       1.9854342555068345E-4    -6.355412835636445E-5    157.99583797394493       -50.57476840906097
0                         0.15800000000000003      1.388844208270692E-4     8.348909704012219E-8     110.5207104654152        0.06643851244107186
0.11194017624670519       0.11194017624670519      0.7543516144929678       0.3628652576794565       600293.9413795384        288758.9971799992
0.11382048348128021       0.11382048348128021      0.7646480199157187       0.3252530946483816       608487.5604750834        258828.18884613007
0.1109969224444062        0.11441053217944844      0.7248288268676567       0.33849030596850355      576800.453457436         269362.0269178771
0.10955882205799378       0.10955882205799378      0.7399093762662826       0.41056256678539044      588801.1733641           326715.3097619565
0.10852843534378173       0.11269388226618068      0.7058231649990128       0.3766734822132772       561676.2282917966        299747.23312940093
