% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 22:51
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2568270604252694       0.561011606878412        -221906.55747492117      -434108.25516174064      0.5496258649388471       1.1338039550955112
0.11375220308100592       0.12633462033115703      0.14827839440592877      0.45063710311255223      -304173.4944416322       -517758.959283891        0.5496258649388471       1.1338039550955112
0.11510758738715453       0.12783992710396877      0.22411300571293616      0.6292362499316401       -246699.9075513333       -382402.1161969721       0.5496258649388471       1.1338039550955112
0.1122555453579011        0.12766633282271486      0.2831374851081016       0.49689767372743865      -201966.39488863666      -482698.96650479175      0.5496258649388471       1.1338039550955112
0.1147020195620343        0.12983650336901426      0.29861026562711673      0.6080222412706447       -190239.8734458879       -398479.8035359802       0.5496258649388471       1.1338039550955112
0.11684851769885633       0.12977342609559028      0.29781290935346116      0.6696423649250648       -190844.17436187653      -351779.10223343363      0.5496258649388471       1.1338039550955112
0.11244898851445422       0.12982249193092302      0.3222809051648145       0.54932227013842         -172300.35302412094      -442967.37765524257      0.5496258649388471       1.1338039550955112
0.110373331541495         0.12929705211036793      0.3428478901657835       0.5074972058115425       -156713.03241744908      -474665.78590647626      0.5496258649388471       1.1338039550955112
0.11861170543627593       0.13173164446276187      0.3463602563185999       0.6984773544284696       -154051.0779642615       -329925.62074072036      0.5496258649388471       1.1338039550955112
0.11598546047254037       0.1319601686645242       0.34781307932241584      0.6456532799041933       -152950.0114761904       -369959.96633497375      0.5496258649388471       1.1338039550955112
0.11067653262710907       0.1321077440716138       0.3827099735328569       0.5410253471890142       -126502.3295135874       -449255.4552735784       0.5496258649388471       1.1338039550955112
0.10810203483075771       0.13120194383258818      0.38853309189447804      0.4948248263322507       -122089.10060186747      -484269.9375010743       0.5496258649388471       1.1338039550955112
0.12011516775699049       0.1334014085317216       0.37803482345935463      0.7180062044048671       -130045.53543689374      -315125.08261384553      0.5496258649388471       1.1338039550955112
0.11767669996844388       0.1339280521847864       0.38394372707456825      0.6787050066961964       -125567.29153872789      -344910.70111273514      0.5496258649388471       1.1338039550955112
0.10533978268944626       0.133429869905281        0.4365159011520437       0.46454910755620143      -85723.85642673828       -507215.3198766378       0.5496258649388471       1.1338039550955112
0.1085691392723748        0.13475753205574886      0.44070694847237984      0.5249911093378788       -82547.54262786428       -461407.49438176583      0.5496258649388471       1.1338039550955112
0.12170692777096374       0.13516923712384496      0.40479577849042325      0.7363449413808615       -109763.92460330087      -301226.5081386473       0.5496258649388471       1.1338039550955112
0.11921455008534793       0.1358764961652464       0.41330613744267786      0.7030720721996163       -103314.08796169289      -326443.37290552893      0.5496258649388471       1.1338039550955112
0.10176768030009521       0.13617393012738369      0.5008187286787745       0.4089677988254817       -36989.985685477266      -549339.3200100224       0.5496258649388471       1.1338039550955112
0.10565723573526992       0.13798387791838582      0.5146529237414167       0.49580669554454365      -26505.316504920174      -483525.79779342585      0.5496258649388471       1.1338039550955112
0.12353186855968723       0.13719603920262352      0.42910999412636786      0.7553399346371772       -91336.65028966835       -286830.56970655266      0.5496258649388471       1.1338039550955112
0.1206468848245951        0.13804308028363965      0.43992474265473386      0.7237335699018148       -83140.36130592908       -310784.4229484493       0.5496258649388471       1.1338039550955112
0.10175140036251762       0.14169389739878097      0.6226779020185611       0.44993481928937173      55364.72763889958        -518291.2066263323       0.5496258649388471       1.1338039550955112
0.0970482552976815        0.1395766317965726       0.6055480764414495       0.3037675792643794       42382.363758426705       -629068.5340933659       0.5496258649388471       1.1338039550955112
0.09709888560189309       0.1458910467718481       0.8084862490940962       0.4010811607089643       196185.2843284514        -555316.4506796448       0.5496258649388471       1.1338039550955112
0.09123078163532206       0.14344666075656193      0.772706188740754        0.058440190528079285     169068.2678076861        -814997.4226324569       0.5496258649388471       1.1338039550955112
0.09179593766848003       0.14883323727417452      1.0774388815477927       0.3437559846351953       400019.2886740874        -598762.0941832332       0.5496258649388471       1.1338039550955112
0.08500000000000002       0.14722431864335456      2.049764673370678        0.007099774529194469     1136926.2223138656       -853907.3320925367       0.5496258649388471       1.1338039550955112
0.088784028155055         0.15377844766518084      1.287092775856869        0.6952617743023867       558911.9249491125        -332362.6467977401       0.5496258649388471       1.1338039550955112
0.12587153827036857       0.13979450566387303      0.4525803477021153       0.7776439930080331       -73548.92272921714       -269926.7547506865       0.5496258649388471       1.1338039550955112
0.12238787930531704       0.1407996937620751       0.4667580735380625       0.7474950806848816       -62803.898212109205      -292776.03296532336      0.5496258649388471       1.1338039550955112
0.09684126380349901       0.15382808981630547      0.943600103510339        0.6428289621350218       298585.4643786598        -372100.4622103353       0.5496258649388471       1.1338039550955112
0.09332324632982188       0.16164060417051712      0.9947559202654331       0.8742725149428608       337355.46963807143       -196693.86470501288      0.5496258649388471       1.1338039550955112
0.12887625254077495       0.14313157893607223      0.47295947543743094      0.8038549370514364       -58103.97551504272       -250061.98661919739      0.5496258649388471       1.1338039550955112
0.12453226301641752       0.14422015110825906      0.49105470133747414      0.7756513108942723       -44389.9533800124        -271436.97002885723      0.5496258649388471       1.1338039550955112
0.10238796017468432       0.1623580251236841       0.8217229399192666       0.8365484513876974       206217.1165903802        -225284.20369699912      0.5496258649388471       1.1338039550955112
0.0984697327763312        0.1705545801763359       0.8389353936870806       0.9659770478206781       219262.1027803246        -127192.7708410232       0.5496258649388471       1.1338039550955112
0.12715727588902215       0.14848259145311826      0.5108443382161713       0.8087242622958039       -29391.769897925216      -246371.6190850869       0.5496258649388471       1.1338039550955112
0.13273586871826898       0.14741811696523432      0.48726984314075344      0.83438303872617         -47258.42428910758       -226925.32812040788      0.5496258649388471       1.1338039550955112
0.10824718376586955       0.17085852383381098      0.7331525600292252       0.931161113995122        139091.33672834645       -153579.09449196406      0.5496258649388471       1.1338039550955112
0.10382093546108118       0.17982313510792183      0.7427059260436293       1.0219264978239417       146331.64827291085       -84789.76354915524       0.5496258649388471       1.1338039550955112
0.13769359693579508       0.15292423196874064      0.49215266524108064      0.8694395743345241       -43557.827748605494      -200356.65702637655      0.5496258649388471       1.1338039550955112
0.13032408607518703       0.15395254198178         0.5242721325244836       0.8476951235032683       -19215.103997977032      -216836.35623881963      0.5496258649388471       1.1338039550955112
0.11399883559632551       0.17981606983881698      0.6712912117468809       0.9931238187246073       92207.81594042057        -106618.75761081574      0.5496258649388471       1.1338039550955112
0.1091741648542944        0.18909520040153824      0.6775881397955237       1.0595743670303024       96980.13606058962        -56257.17078215792       0.5496258649388471       1.1338039550955112
0.1440608114094992        0.15999574004783795      0.48468541715819996      0.9101545117680686       -49217.11081376715       -169499.5925014914       0.5496258649388471       1.1338039550955112
0.13342057272397292       0.16175505566990497      0.5346197685571632       0.8948305813205045       -11372.830550754206      -181113.303350664        0.5496258649388471       1.1338039550955112
0.11931336351263717       0.1892781214141315       0.62640663819338         1.0388749446620602       58190.66475179478        -71944.86311098018       0.5496258649388471       1.1338039550955112
0.1145273942475076        0.19836726569515464      0.6303904601891962       1.0868787140543608       61209.92648052025        -35563.73365465612       0.5496258649388471       1.1338039550955112
0.14065866353508916       0.17014068950033265      0.515741729974894        0.9478944741407282       -25680.13129479076       -140897.20410286795      0.5496258649388471       1.1338039550955112
0.1513546355724296        0.16809635244415203      0.4669647551198215       0.9531019108232005       -62647.258234094916      -136950.58844166086      0.5496258649388471       1.1338039550955112
0.12435072165879263       0.19851778333037454      0.5935429188005673       1.071642527678492        33283.886705360805       -47110.94496698428       0.5496258649388471       1.1338039550955112
0.11988062364072084       0.20763933098877105      0.5954534566317965       1.1070944438198211       34731.84641871407        -20242.622605213244      0.5496258649388471       1.1338039550955112
0.14824070212135806       0.17827285074044194      0.4919446216351863       0.9924336449454584       -43715.499978399566      -107141.82698483457      0.5496258649388471       1.1338039550955112
0.1587919311096672        0.1763563059442914       0.44499443449793435      0.9963173925340584       -79298.13979736702       -104198.40971603978      0.5496258649388471       1.1338039550955112
0.12951558769675758       0.20771304911464275      0.5687639102976642       1.096236894177732        14504.354857012533       -28471.34972618527       0.5496258649388471       1.1338039550955112
0.12523385303393406       0.21691139628238745      0.5702435573570654       1.1216348271125343       15625.7507786083         -9222.747007660415       0.5496258649388471       1.1338039550955112
0.15622333722954565       0.18653421872354262      0.4683342512226474       1.0356113128847075       -61609.343594524275      -74418.30658620618       0.5496258649388471       1.1338039550955112
0.16622922664690476       0.18461625944443077      0.4236829756612639       1.0420651478689453       -95449.6827419173        -69527.06973077371       0.5496258649388471       1.1338039550955112
0.1349041924788438        0.21708436519599691      0.5515865714342235       1.1150703924623224       1485.9815747215525       -14197.80521330294       0.5496258649388471       1.1338039550955112
0.13058708242714728       0.22618346157600386      0.5536106424234255       1.1312017504579661       3019.9858751996767       -1972.16062381887        0.5496258649388471       1.1338039550955112
