% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:46
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003741691183996     0.4174326657323556       770656.1889134906        -320659.5020116389       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790254749841958     0.5091754890193166       795010.5856409116        -251129.38858627653      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013011082576915634     0.2872515400558237       886648.6899917424        -419321.2622434832       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059248195168455     0.3365024060798361       747499.0954011781        -381994.98234215815      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090558514272083     0.46604326240136235      724525.3800997109        -283818.46988535876      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126001972962916     0.5385901052664462       716677.9541595768        -228836.61918207724      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105528730211044      0.39842855460002463      717213.8869888763        -335062.3507058208       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899923741743878     0.3601042894419344       695654.9369571147        -364107.57089760434      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355521417818207     0.4913768335933128       669465.6297435863        -264618.6456883618       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256893049783655     0.5506985443961084       655055.5014634909        -219659.86708391985      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967579960872095     0.3916639277932891       679984.5699147835        -340189.1306794584       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729713950560083      0.36128797031495613      669908.094977708         -363210.4820310104       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677277814117093     0.5465685502192638       598817.8388498025        -222789.90988480346      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347788340648536      0.4935095478054563       623065.4309867148        -263002.30278805236      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925332645220847      0.3570741002479714       655082.5320174961        -366404.09274866554      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892060395854967      0.37900858188412395      657604.1715195752        -349780.3728603223       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414836172423837      0.5217871138623899       542195.9372045583        -241571.28175677345      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950081283300304      0.4808808956158466       577418.8124093851        -272573.3143145508       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880079286126366     0.3503190706309895       642753.6865552684        -371523.59919759334      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086460704708826      0.36826022213227455      642870.9476659166        -357926.3470728786       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145926392100358      0.46070315437325293      486788.0218199594        -287865.63459639833      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168819579200597     0.4466864733969415       542040.8910739729        -298488.6063255512       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602956843033994      0.3939147128184686       527938.6350020018        -338483.3041909129       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844110962681143      0.31207612135687385      433873.96201118594       -400507.1916518225       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44009307996677016     0.325085357752925        543249.7985424984        -390647.7427076199       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17038027772653946     0.1661132645401312       747659.9208839249        -511129.6210337231       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37298522251871113     0.3840200262998373       594109.5472718551        -345982.2959517935       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249405010871949      0.3577336138047746       630521.7134875641        -365904.2601648497       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242755349812842      0.3416008703266593       631025.6784530131        -378130.9547847334       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41823790641293473     0.38992945039491705      559813.4123673757        -341503.65759199206      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40979693535729494     0.40853941414746514      566210.6612626169        -327399.5255825682       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427866288165089      0.34955360117786927      616996.4780438992        -372103.7337083073       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416057316860734      0.33028405695085333      617891.4571657651        -386707.74901715247      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42547015062990584     0.4027458293840369       554332.2341922387        -331790.37155076576      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42805898442175705     0.41957299394906933      552370.2070740651        -319037.3886043578       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267193364704875     0.3405294527998162       601925.7896692822        -378942.9614300304       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.362269635007116       0.3166220952880456       602230.6840366367        -397061.885831285        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464705857060161      0.40888882723824266      538416.4101472703        -327134.7121512432       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45108901239482924     0.4329098308750816       534916.193781403         -308929.6575472845       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880312374285331      0.30148087069399665      582706.4632397954        -408537.12744370144      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869667769423281      0.3300207611349696       583513.1972783931        -386907.2958295015       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755241242047071      0.41929477812065813      516397.29459309235       -319248.24300596747      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48067162187906903     0.4499758491480188       512496.1055481937        -295995.6519899771       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41571951436659144     0.31898729227780215      561722.0530474653        -395269.3487250667       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42133635897422916     0.28624604547712373      557465.1550289672        -420083.30715992226      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104414398539986      0.43332443511256336      489934.13561649853       -308615.43700527464      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.515750838481298       0.4702160719245274       485910.24496706977       -280655.9781606317       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515223571670761      0.3094750609597847       534587.7701501357        -402478.4850779048       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.465270800390224       0.2729490195437448       524168.090632125         -430160.86623477173      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499691565437466      0.4506794023358666       459976.8427578823        -295462.4426205769       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550287348052332      0.49288916445713965      456142.286137521         -263472.4793427976       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929142334349996      0.47116364656422377      427429.5986211945        -279937.82964703086      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974171756803982      0.5173638180289221       424016.905683992         -244923.61221703142      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49401026784361896     0.30512880599319453      502387.0034557609        -405772.4277534788       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189408742563866      0.26457415845865956      483492.57848018734       -436508.01166048256      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380574925000011      0.49495086776535224      393216.3946808468        -261909.95423474544      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420582984342526      0.543136350097512        390184.26115328725       -225391.10805174345      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441097454194422      0.3028434467098439       464417.57725331414       -407504.4574043655       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754201183035347      0.2624736807645768       440688.05051734374       -438099.92312651844      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839087617750707      0.5201413377702157       358466.6034800617        -242818.58366292572      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.688252542756529       0.5698049646976785       355174.5357900252        -205179.4802468426       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986285886359136      0.3065673465565554       423098.79920782143       -404682.1856511117       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.63296640868224        0.26542540701711403      397074.8287536651        -435862.8668229689       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304318233669113      0.5460269737137213       323207.6738604897        -223200.36025584876      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354296696495859      0.5970459498703673       319419.90271429386       -184534.0638424309       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556139325620347      0.31479119302716385      379910.7079238505        -398449.4912843204       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911104113598096      0.27237814321679416      353008.612385648         -430593.5223744305       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781400797107835      0.5733154569175261       287050.5080346681        -202518.9460112503       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831137831716549      0.6245828907760452       283281.03426671115       -163664.34830544013      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.15114123500615        0.8146992037652682       4360.138300166875        -19578.86747381764       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569462271431252      0.8407764447280226       -39.353096067393835      184.5696758053366        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130877416009157       0.8255439292699785       19717.695249170964       -11359.859518820425      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701954755738628      0.8188173197060378       -10080.702524659957      -16457.82695858423       -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126822120475701      0.32343088359122435      336659.7613815993        -391901.6367126317       -1.1568943019561748      0.8405329107782366
