% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:46
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021676159105444353    0.00152463768747887      1724.9339344389323       1213.2681219322924
0                         0.13603851317746612      0.0024970614387323097    7.987714519315681E-6     1987.0983558920352       6.3564212487799665
3.879400209700218E-18     0.1267108267952721       3.154990910416969E-4     2.056299439315448E-5     251.0661994014299        16.363511012207322
0.010314760017785599      0.1262902979366069       6.278697430086235E-4     0.0033227265294684173    499.64286608830207       2644.1417585373842
0.008074658687563425      0.14069657549873693      0.0036771082402993894    7.039815198667964E-4     2926.149763637943        560.2106936607298
0                         0.14536619955966015      0.0033276121273382794    -6.4450747236005415E-6   2648.0295937921233       -5.128827504288286
0.0076280217060848525     0.14884732463547193      0.0036856951000028243    -3.744525185095453E-4    2932.9829694751347       -297.97984637001787
0                         0.15469388594185418      0.0028224439305200646    -8.625018243474041E-6    2246.0295157099313       -6.863571438533351
0.016740423938806454      0.13445142818489614      0.00469250499743893      0.003638195959357029     3734.1768291291364       2895.1843543431573
0.021488394167577585      0.12487546814022467      0.0020663654494475817    0.009470651832688292     1644.361377569443        7536.505267373296
0.02977439299944601       0.1317663659827275       0.012165017135397931     0.010234497357161369     9680.613049480948        8144.354222265853
0.032492283979879105      0.12247401809735946      0.00681033217290183      0.023408590289624415     5419.490147075473        18627.964277033338
0.00868191183237414       0.15823862340334272      0.002626141566065982     -0.0013378416845677365   2089.8170574924616       -1064.6205858667174
0                         0.1640215723240482       0.0014291501845209492    5.658124270367136E-6     1137.2815814360167       4.5025922312857665
0.006643372201880873      0.16690262869964992      9.372352487224917E-4     -0.001227763169047627    745.8281133707329        -977.0228865005007
1.819684597729291E-17     0.17334925870624224      -2.2022088888600872E-4   1.2766587148362552E-5    -175.24621519149662      10.159327255376821
0.08200708931415612       0.09659436282393227      0.4577040622031386       0.5346258225180164       364229.31986434927       425441.71179156314
0.08403361143706724       0.10680905631650471      0.4841896644552505       0.304351113350172        385305.8924602964        242194.92062600804
0.07310570109309394       0.1034948795585011       0.2619783381585112       0.36630705939313585      208475.7375046358        291497.89595937025
0.04136258183665217       0.12934457219171427      0.030842103480587198     0.021121736412268093     24543.36612143602        16808.143783482712
0.04323944626060759       0.11910492816931409      0.020223805668957023     0.0534347748141392       16093.593201722026       42522.042723362836
0.10081904205450999       0.10790015968419163      0.8120278713261259       0.20940159158206895      646191.2482497123        166636.49195798245
0.10185455126730689       0.10185455126730689      0.8711474665262332       0.3183907884475023       693237.1272981572        253367.33908172953
0.10629126679892989       0.10629126679892989      0.9231528658679213       0.20411131111538414      734621.7091616456        162426.62052490553
0.0895029949122601        0.09866004432838796      0.629700904263553        0.46247748683278456      501100.057914904         368027.89049077296
0.08959808487669098       0.08959808487669098      0.6888987050127254       0.6847772446271476       548208.1709619035        544928.4169962929
0.09429687398660767       0.10505062510603531      0.7003285912193421       0.30184558489133817      557303.7854057082        240201.08442960394
0.0961597719509733        0.0961597719509733       0.7953261518086391       0.47792097479801154      632900.4421530003        380317.4277320034
0.009838591087305995      0.1730698345160718       -3.241274570918765E-4    -0.0017501768707620727   -257.9324349398917       -1392.7465013344456
0.0536449967156317        0.11479480804688558      0.05506573143414262      0.11462583612453096      43819.91676357281        91216.34212630324
0.05326899674962848       0.12493468941953381      0.0761759375507576       0.047427757685474366     60618.88502931299        37741.81037703938
0.06362669437739527       0.10957772305421837      0.129826279635784        0.21909699125196802      103312.47073632847       174351.84587156228
0.0637559102087183        0.12059585794229097      0.15919409020328237      0.08916699145257959      126682.6318343473        70956.83725155411
0.07441751369884633       0.11471974489733724      0.3006064115528244       0.1692484009123814       239214.98161874322       134683.59807802178
0.10531968532110397       0.11087162310182092      0.8769962530840675       0.12808165214239411      697891.443757001         101924.14028919337
0.10974806377168025       0.10974806377168025      0.9610621763507643       0.12108365509296963      764788.9799243949        96355.3111784013
0.10878700884844647       0.11332864011046222      0.9242327565071092       0.06549746733055341      735481.0588277727        52121.22842828751
0.11244147722569761       0.11244147722569761      0.989799890670945        0.06091437924635478      787657.7263604924        48474.122812158625
0.11454009361922167       0.11454009361922167      1.0121134258885598       0.017969921269333403     805414.2734991848        14300.008984932987
0.11147916151607458       0.11535237644426195      0.9601042858873661       0.018180635379143235     764026.7149134427        14467.689945710203
0.1173359475805581        0.12760188438803022      1.1591197829545894       -0.13469294563770898     922398.2154641388        -107185.24048924663
0.11680145387931608       0.12591089780787695      1.0870049731139912       -0.15376527719427105     865011.0731828226        -122362.51970681858
0.11866573336224161       0.12636617118360863      1.1106201257822168       -0.10992465232222642     883803.414577912         -87475.25892370164
0.11599329458996643       0.128823604607886        1.2108825969962238       -0.40102872035894915     963589.7540795021        -319128.5158347208
0.11554151580320589       0.12721015079740156      1.093086715516513        -0.23276519382573715     869850.7700126871        -185228.65588554592
0.11446646889273666       0.1301821531287289       0.918431518419429        -0.40923330940815417     730864.5802392362        -325657.52035081387
0.11402876869330218       0.1282568247884112       0.9932839361688127       -0.31081821220055933     790430.241675206         -247341.27437352334
0.01474464954714282       0.1655334969751655       0.0013157926348124765    -0.0029721386542522943   1047.0745095715736       -2365.1527918937313
0.02052142644106754       0.17213028946361397      -7.275401661272523E-4    -0.004318565695666504    -578.9580686852546       -3436.60538766207
0.11625629392899087       0.11625629392899087      1.0304377709088144       -0.013409232173115036    819996.3239436593        -10670.727917090679
0.11364583531140869       0.11701480873242955      0.9893254955867272       -0.01691506672748781     787280.2147473335        -13460.582412044672
0.11806788235302047       0.12467342720948354      1.078101949992329        -0.11397858387210308     857926.2724914526        -90701.27514929693
0.11998250610902066       0.1251166005044994       1.0918045767973046       -0.09224266023113166     868830.4764382293        -73404.37669865398
0.11779098218988727       0.11779098218988727      1.046740946531822        -0.03752330812105971     832969.9788861439        -29860.09984313456
0.11541548148688979       0.11854520331079041      1.0134241298052822       -0.044349947696361976    806457.2985355662        -35292.56700871512
0.11228451083763111       0.12937845564435416      0.9024757626287679       -0.3061849280234021      718167.393214982         -243654.22397580312
0.11254610785000074       0.13184589148630937      0.8398897032400416       -0.35951704157545494     668362.9896131884        -286094.5714625405
0.02443167936139859       0.1636840377123595       0.0020911352841985445    -0.0061356911296286355   1664.072585770369        -4882.627862827462
0.031125755413194657      0.17053197015211452      -0.0017550115406456564   -0.008556874446763268    -1396.593809385395       -6809.344328095506
0.11722750729727216       0.11991858947644395      1.0386595165310608       -0.06398295143404567     826538.9812267828        -50916.01497168521
0.11949295472980519       0.11949295472980519      1.0638581136773937       -0.05834944626181877     846591.3877008833        -46433.013996216854
0.11951807430708757       0.12348438647841548      1.075965978638372        -0.09087252873917877     856226.5204950279        -72314.0607005031
0.12128612142192498       0.12385330938020896      1.084838121287465        -0.08189689424764461     863286.7472871257        -65171.47771693425
0.11907734110506978       0.12148830391894         1.062675673473544        -0.07775190691502817     845650.4316841172        -61873.00160173826
0.12118712126925907       0.12118712126925907      1.077842661601508        -0.07138159859643753     857719.937346025         -56803.67131212266
0.11023054702123856       0.13378786192103598      0.7781054107078371       -0.3310767649030307      619196.6118035084        -263462.51838595327
0.10993268534585623       0.13060620868759554      0.8281181070332543       -0.284817464614438       658995.4509912285        -226650.53686144398
0.03401405252339959       0.1615570103897896       0.003399608207842271     -0.011633989603469966    2705.3222542693843       -9258.034766359824
0.04161095820476248       0.16828099610854816      -0.004143454008062377    -0.016133319395889193    -3297.255934285266       -12838.487651680576
0.043897986896929975      0.15895045112868217      0.0055937933713372835    -0.02232082295237339     4451.399328415035        -17762.346533746288
0.05193691105092201       0.16538598116071476      -0.009616992112171792    -0.03032073446195888     -7652.95916163954        -24128.473838987677
0.053711761768060855      0.15605287265966894      0.008699100794101352     -0.04324376365066465     6922.524459179312        -34412.29371450452
0.06206164084539883       0.1618589454728419       -0.022194581401591456    -0.05842183937302237     -17661.88669959363       -46490.62260368614
0.12075428037289765       0.12263214533252319      1.0782754347740349       -0.07999830069429582     858064.3272942512        -63660.624972244914
0.12257643634484504       0.12257643634484504      1.084757385985829        -0.07631989265462293     863222.5001754388        -60733.440861130366
0.10741544803547855       0.13605839561504854      0.725338650057172        -0.31458829832618096     577206.1578610069        -250341.41358739763
0.1069691651956945        0.13210049915784414      0.7630399666023013       -0.2667278552974277      607207.912307155         -212255.283154427
0.06309340916415705       0.15263844303126745      0.014772290092903229     -0.08440444099833767     11755.414945364913       -67166.92001896836
0.07163274947687158       0.15785662702714584      -0.051676277988490484    -0.1180734871053234      -41122.67541229583       -93959.8956045469
