% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 16:54
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002170120059118084     0.0015240177887759362    1726.9266725575958       1212.7748222183513
0                         0.13603851317746612      0.002499332742138908     7.985876900637773E-6     1988.9058017141433       6.354958918299432
3.879400209700218E-18     0.1267108267952721       3.186497557969635E-4     2.055459403861228E-5     253.57341875056036       16.356826222461745
0.010314760017785599      0.1262902979366069       6.309294445648756E-4     0.00332163866993189      502.0776992236195        2643.276067424244
0.11244147722569761       0.11244147722569761      0.9897994059945505       0.0609111071985776       787657.3406672725        48471.51899926978
0.11454009361922167       0.11454009361922167      1.0121130069528828       0.017966747327510944     805413.9401207656        14297.483242282333
0.11147916151607458       0.11535237644426195      0.9601039234021878       0.018177347804112492     764026.4264569031        14465.073776625562
0.10878700884844647       0.11332864011046222      0.9242323340042731       0.06549405711698875      735480.7226106984        52118.51466655844
0.10974806377168025       0.10974806377168025      0.9610616045588757       0.12108025752235334      764788.5249068675        96352.60747761089
0.10531968532110397       0.11087162310182092      0.8769957571832601       0.12807808566016424      697891.049131677         101921.3021728117
0.10629126679892989       0.10629126679892989      0.9231521793417645       0.20410775168347764      734621.1628414885        162423.78801899296
0.10081904205450999       0.10790015968419163      0.8120272891395032       0.20939782305774         646190.7849603185        166633.4930616069
0.10185455126730689       0.10185455126730689      0.8711466300044503       0.3183870158870507       693236.4616152734        253364.33697350966
0.0895029949122601        0.09866004432838796      0.6297000584260604       0.46247315592619903      501099.38481881394       368024.4440648173
0.08200708931415612       0.09659436282393227      0.45770324499076437      0.5346211255267094       364228.6695474047        425437.97404464224
0.08959808487669098       0.08959808487669098      0.6888974370232763       0.6847728015727064       548207.1619279606        544924.881325909
0.0961597719509733        0.0961597719509733       0.7953251196008995       0.4779169097765459       632899.6207481801        380314.1928907032
0.008074658687563425      0.14069657549873693      0.0036789500684339727    7.033586197484337E-4     2927.615443897667        559.71500549628
0                         0.14536619955966015      0.0033291586487882116    -6.444599176218941E-6    2649.260276458895        -5.128449075706006
0.0076280217060848525     0.14884732463547193      0.0036869670083147306    -3.7495361940670916E-4   2933.9951219501327       -298.3786097938749
0                         0.15469388594185418      0.002823385374875105     -8.623395876891771E-6    2246.7786933236844       -6.862280400227974
0.016740423938806454      0.13445142818489614      0.004694659900661609     0.0036367590567218423    3735.891646628006        2894.0409035574985
0.021488394167577585      0.12487546814022467      0.00206913121197941      0.009468433955141452     1646.5623014612368       7534.740336499536
0.02977439299944601       0.1317663659827275       0.01216684503041062      0.01023197977947858      9682.06764211456         8142.350797601686
0.032492283979879105      0.12247401809735946      0.006812619092349185     0.023405341646790187     5421.310019747971        18625.3790892063
0.11625629392899087       0.11625629392899087      1.0304374039069852       -0.01341232549360056     819996.031892883         -10673.189503319873
0.11364583531140869       0.11701480873242955      0.9893251807917144       -0.016918254882846387    787279.9642414219        -13463.119465467986
0.11779098218988727       0.11779098218988727      1.0467406243059718       -0.03752632898948586     832969.7224669596        -29862.50377384682
0.11541548148688979       0.11854520331079041      1.0134238589160651       -0.044353052755711976    806457.0829687766        -35295.03793643586
0.09429687398660767       0.10505062510603531      0.7003279522849948       0.30184153023588867      557303.2769579098        240197.85783731734
0.08403361143706724       0.10680905631650471      0.4841892295651838       0.30434668886290345      385305.54638577736       242191.39973091087
0.07310570109309394       0.1034948795585011       0.26197804031901456      0.36630216206516203      208475.5004914951        291493.99878959544
0.04136258183665217       0.12934457219171427      0.030843439066656663     0.021118407666728175     24544.42894706041        16805.494851947846
0.04323944626060759       0.11910492816931409      0.020225472285121844     0.05343067730685705      16094.919452726366       42518.78203067128
0.00868191183237414       0.15823862340334272      0.0026268422855849024    -0.0013383210312231755   2090.3746723682475       -1065.002037815056
0                         0.1640215723240482       0.0014295825936351287    5.6590576790344955E-6    1137.6256816758153       4.503335014302443
0.006643372201880873      0.16690262869964992      9.3750899417158E-4       -0.0012280771681420614   746.0459530775892        -977.2727590405287
1.819684597729291E-17     0.17334925870624224      -2.202222647212968E-4    1.2769271436209915E-5    -175.24731004643155      10.161463343774768
0.11866573336224161       0.12636617118360863      1.110620120566804        -0.10992754216061802     883803.4104276182        -87477.55858402544
0.11806788235302047       0.12467342720948354      1.0781018876626496       -0.11398151906427563     857926.2228910696        -90703.61090101286
0.11998250610902066       0.1251166005044994       1.0918045066135451       -0.09224551700175032     868830.4205877682        -73406.65004448018
0.1173359475805581        0.12760188438803022      1.159119844414583        -0.13469586965441796     922398.2643724475        -107187.56734781123
0.11680145387931608       0.12591089780787695      1.0870049753776767       -0.15376824571536726     865011.074984206         -122364.88198084927
