% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 30 2019, 13:16
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004921583978856271      0.18604521942443572      -6.33383481097434E-5     -7.578138055296391E-5    -50.40305594470434       -60.304906546661165
0                         0.1892000000000001       -1.1335891781834782E-4   3.224578089380099E-8     -90.20816057168993       0.025660377115533112
0                         0.18280000000000007      -1.5072959170640431E-5   1.2478684215741205E-8    -11.994679795148699      0.00993022138109012
0.00512134095843622       0.17989076496370252      2.954272164477486E-5     -7.55243706882154E-5     23.50935091076924        -60.10038459467065
0                         0.17640000000000006      7.954177779977347E-5     -5.778153384922602E-8    63.29733559575565        -0.04598108365767995
0.0043473802162728985     0.17443273746066745      1.0751814385563515E-4    -6.34501447066429E-5     85.56022033344917        -50.49202084979139
5.204748898597234E-18     0.17000000000000004      1.742271535924116E-4     -3.8808533815010393E-7   138.64556357531586       -0.3088284995403937
0.006955292878991319      0.16985765776369188      1.7039311602820695E-4    -1.0446965124694731E-4   135.59453342359998       -83.13430699519027
0.004913114982060668      0.19203382015483286      -1.5754358550126225E-4   -7.745132862461083E-5    -125.36920192473269      -61.6338089982081
0                         0.1956000000000001       -2.1366830954591362E-4   9.522752481701421E-8     -170.0318382316068       0.07577965646516975
0.004572661231350741      0.197301454177752        -2.413389272897596E-4    -7.096676171336599E-5    -192.05141619330377      -56.47355460953429
2.8033131372043697E-17    0.20200000000000004      -3.116321135905911E-4    3.4391125268139195E-7    -247.98895652058792      0.27367587924584685
0.011109723279626142      0.17563392741394335      9.162276429600987E-5     -1.556839324236986E-4    72.91107918726794        -123.88933702608117
0.015117144577967949      0.16932652461976774      1.5887112137826146E-4    -2.0261966030621692E-4   126.42562140951397       -161.23960252667555
0.0073239234971665575     0.20186718441739773      -3.1507936920766917E-4   -1.0912160942052418E-4   -250.73219537838432      -86.83621768709777
0.0203568723899519        0.1755313659320705       1.1836854717555252E-4    -2.522203406917708E-4    94.19469694797696        -200.71056984708616
0.023644493498003356      0.16834766980039517      1.5117383250106645E-4    -2.2264939626383292E-4   120.30031354345476       -177.1787599590759
0.010898770827702475      0.1952326888467359       -2.1120409858009989E-4   -1.7491163159314387E-4   -168.07088145145423      -139.19025386158685
0.015940164373851776      0.20137008506661216      -3.2851007115088934E-4   -2.504619893116111E-4    -261.4200083956714       -199.3113182778618
0.03212115583542515       0.16693780682576473      1.786403447442251E-4     -4.5299408337930364E-5   142.15746950841853       -36.048123780599184
