% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 30 2019, 13:16
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      -0.2913665565017653      0.9085073955397671       85395.20716346474        -215960.8936300887       -0.40404287780190346     1.1934610814339761
0.1334540456461016        0.15163778454161156      -0.3004072382717356      0.9224747532264607       78543.44910340973        -205375.30306927985      -0.40404287780190346     1.1934610814339761
0.1351643824844894        0.15011525474643364      -0.271766843733834       0.9144782330020493       100249.4508310724        -211435.71126570555      -0.40404287780190346     1.1934610814339761
0.13671238307023867       0.1518344835699297       -0.2862769829323661      0.9012836314896088       89252.49664822547        -221435.6448506232       -0.40404287780190346     1.1934610814339761
0.133683581693248         0.15412414136103092      -0.30378036573473105     0.90221990550767         75987.0209633395         -220726.06085984726      -0.40404287780190346     1.1934610814339761
0.13132392767987858       0.15348624048666376      -0.32021551217028416     0.9064350086854893       63531.14098401841        -217531.51559131252      -0.40404287780190346     1.1934610814339761
0.13624159368097058       0.154027138319339        -0.29233050930825766     0.89906438854611         84664.64595365255        -223117.5662048119       -0.40404287780190346     1.1934610814339761
0.13861974296949223       0.15395282134432403      -0.2866010988468474      0.8964300215348661       89006.85545810901        -225114.10207032473      -0.40404287780190346     1.1934610814339761
0.1318221299850196        0.15678513610687275      -0.3120331082594611      0.8863672991447271       69732.42683536101        -232740.44497200157      -0.40404287780190346     1.1934610814339761
0.12859843218468398       0.15577690213777265      -0.33389418671506554     0.8829651763314437       53164.33779950774        -235318.84812790513      -0.40404287780190346     1.1934610814339761
0.14051093309818613       0.15605320076917295      -0.2838597267068818      0.891424833925314        91084.48844348965        -228907.43706633677      -0.40404287780190346     1.1934610814339761
0.13767104266130165       0.15642237917723933      -0.2900215978688859      0.89132283951793         86414.52532859275        -228984.73665730297      -0.40404287780190346     1.1934610814339761
0.1291677072772713        0.1599908574238746       -0.3137092254162847      0.8632290129509462       68462.13002245814        -250276.50507874053      -0.40404287780190346     1.1934610814339761
0.12510097494087405       0.15859932556238301      -0.34083769867589614     0.8475359085286888       47901.984223394036       -262170.0057514051       -0.40404287780190346     1.1934610814339761
0.1421611316401238        0.1578859319218018       -0.28175153512572093     0.8878115906755369       92682.24611552044        -231645.84432250555      -0.40404287780190346     1.1934610814339761
0.13954174613340053       0.15851985902301197      -0.28598515359102233     0.8870155222300499       89473.66846829264        -232249.16921840436      -0.40404287780190346     1.1934610814339761
0.12557916040671668       0.1638353211175673       -0.3029931818825145      0.8305479593389631       76583.61239763653        -275044.84425873274      -0.40404287780190346     1.1934610814339761
0.12059779469277308       0.1620499056316902       -0.334967782537938       0.7924904071146708       52350.68026573174        -303887.92787051405      -0.40404287780190346     1.1934610814339761
0.12100362248109353       0.1683774793589734       -0.26637601403523625     0.7866767285979784       104335.05651630294       -308294.00250612706      -0.40404287780190346     1.1934610814339761
0.11487822016439019       0.1661535269919416       -0.3008539936089713      0.7007662471287673       78204.86186401092        -373403.8967405537       -0.40404287780190346     1.1934610814339761
0.11521980950696706       0.17350547365756805      -0.17045080685472114     0.7347288442623183       177034.91789674657       -347664.3004832049       -0.40404287780190346     1.1934610814339761
0.10814886462732881       0.17061014940448202      -0.22786412700107764     0.5205452753363101       133522.47170336498       -509989.88964338525      -0.40404287780190346     1.1934610814339761
0.10907370781200318       0.17700049303604196      -0.02308854597673341     0.6862769751357153       288717.9285821236        -384385.0360714929       -0.40404287780190346     1.1934610814339761
0.10100000000000003       0.17493713156445662      0.5963551007490521       0.4344995180960986       758182.3016453546        -575202.3067713133       -0.40404287780190346     1.1934610814339761
0.10578213578791609       0.18322003371782067      0.09896093675605755      0.8977321182397279       381216.87371894554       -224127.2681324085       -0.40404287780190346     1.1934610814339761
0.144016348144892         0.15994635858971504      -0.28033553958480156     0.8846741280813671       93755.40178091761        -234023.6666112106       -0.40404287780190346     1.1934610814339761
0.14111111201909496       0.16101940560984515      -0.28326139294021674     0.8838985147394801       91537.95404626841        -234611.4889792551       -0.40404287780190346     1.1934610814339761
0.11521772913780402       0.18272967683588234      -0.0882480996135668      0.8604558578983911       239334.76167277346       -252378.22571957108      -0.4040428778019035      1.193461081433976
0.11124551885135812       0.19268289076491357      -0.06306523534148084     0.99593201706885         258420.3680066533        -149703.46189536655      -0.40404287780190346     1.1934610814339761
0.1462665661188015        0.16244547883263255      -0.28034010442309404     0.8820904694010352       93751.94217816205        -235981.77161233965      -0.40404287780190346     1.1934610814339761
0.14270138818525438       0.16351066835444325      -0.281544368737068       0.8825651885977298       92839.25351931383        -235621.99110407985      -0.40404287780190346     1.1934610814339761
0.121161345818718         0.19257269737652014      -0.15105092963070876     0.9652253055832308       191737.71006616298       -172975.48531933312      -0.40404287780190346     1.1934610814339761
0.11678186544772334       0.20227212435812914      -0.14622730425517597     1.044264302938104        195393.44255254176       -113073.35614764124      -0.40404287780190346     1.1934610814339761
0.14915468330866732       0.1656530579279908       -0.2832714395995049      0.8805439012893563       91530.33987728141        -237153.88570663487      -0.40404287780190346     1.1934610814339761
0.1448776388861532        0.16695277268167283      -0.2814287798904584      0.8831811965634925       92926.85607314343        -235155.13056724597      -0.40404287780190346     1.1934610814339761
0.1270123039018358        0.2019883509758166       -0.2054817313920143      1.0162275106112069       150485.6569387019        -134321.89942033926      -0.40404287780190346     1.1934610814339761
0.12231822120643611       0.21186137382099618      -0.20490211159506552     1.0782061796764335       150924.93958536058       -87349.46347754127       -0.40404287780190346     1.1934610814339761
0.15286176168906124       0.16977018557070903      -0.2914455768113656      0.8809987634818933       85335.31919738122        -236809.15443821633      -0.40404287780190346     1.1934610814339761
0.1475733189184106        0.17127814942347563      -0.2848431100998053      0.8872765928417227       90339.2011675932         -232051.30884533896      -0.40404287780190346     1.1934610814339761
0.13259567905550068       0.2116776166386581       -0.252281790119604       1.0535251969277961       115016.79654114525       -106054.70350045286      -0.40404287780190346     1.1934610814339761
