% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:17
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.3404543995377864E-4    5.039687105651423E-5     265.82491492975396       40.10455572504554
0                         0.1255                   3.4117951720289016E-4    9.86878651769848E-7      271.50203322273154       0.7853330783051827
3.67394039748926E-18      0.12                     2.6309675809073915E-4    7.63348265088495E-7      209.36574780796872       0.6074532484472823
0.006112359028859448      0.11984422834288816      2.719030163687445E-4     1.2938211041265107E-4    216.37354548341114       102.95901209917399
0.004452894249351552      0.12870471159511324      3.8544703145080547E-4    -2.4525202835003888E-6   306.7290017774647        -1.9516536307611172
0                         0.13099999999999998      3.4446035546451285E-4    7.69574913838353E-7      274.1128413568429        0.6124082580844666
0.004093112049096483      0.1337615614629861       3.344585006293842E-4     -6.63674504700139E-5     266.15361817135135       -52.81353901354621
0                         0.13649999999999998      2.5943107576737134E-4    1.6297196385545466E-7    206.44869050012593       0.12968896816494654
0.01004993162383989       0.12497511140416939      4.788499360693471E-4     1.4124256625968313E-4    381.05667162337335       112.39726297606562
0.01327480029527862       0.11926348844940125      3.2578668118286885E-4    4.6441575088734013E-4    259.2528035187847        369.57031201727233
0.003994347080608341      0.1389810665515771       2.1054152662892066E-4    -1.1195763785600591E-4   167.54362344553317       -89.09305740837823
0                         0.14199999999999996      1.0809632950209158E-4    -7.060580252391937E-8    86.02032585174076        -0.05618631241325992
0.01781985771096461       0.12403853240681845      9.301507839393989E-4     5.00893929615013E-4      740.1904754237844        398.59872431476606
0.02068461399692795       0.11820383557143185      5.510617223057004E-4     0.0014502255076976305    438.5209852684279        1154.052790740157
0.003614618885449497      0.14348655404423027      6.205574837445362E-5     -1.1771243337374024E-4   49.38239550530572        -93.67257817403075
2.129918758199373E-17     0.14750000000000002      -6.825592657172502E-5    6.027011822970898E-7     -54.31634054603741       0.4796143618495568
0.005667897234493808      0.14739106126539428      -7.452854555040437E-5    -1.8523055526734915E-4   -59.30793212898168       -147.40179241227565
0.025351009225833995      0.1228949150839935       0.002218267508190866     0.0014029438645665577    1765.2411951435886       1116.427254631071
0.027937662624805397      0.11670255784284486      0.0012939447399452273    0.003999522436846362     1029.6885072502          3182.718829155207
0.03275510513707578       0.12070128274644525      0.00535345359442341      0.003916145601413869     4260.143010827801        3116.369651663002
0.03515427869064038       0.11473524606563053      0.003817704088971621     0.010729225058617875     3038.032385109873        8538.046018122326
0.008749366473656244      0.14183838168038437      1.4326735479972913E-4    -3.0143479517642747E-4   114.00853850038636       -239.8741883611072
0.012360310351553574      0.1469811985527852       -1.0355043285842904E-4   -4.644465867144454E-4    -82.40281624362201       -369.594850388813
0.10097069812448155       0.10752287254465823      0.6834222183640798       0.1469943878553309       543850.1213573599        116974.4171697159
0.09983920552819245       0.10857432035016085      0.6254536290230311       0.1259391637353295       497720.18366889964       100219.20218668629
0.09948955758722866       0.10703054902047207      0.656673030498483        0.18690272139415845      522563.79399484256       148732.45993603827
0.10209111814581548       0.10645963364457507      0.7204366382007071       0.15878732094317807      573305.2607707496        126358.93514213013
0.1005824215775591        0.10593755131833023      0.6980308447796504       0.18757252990205167      555475.2968864643        149265.47661081934
0.09801549245517231       0.09801549245517231      0.7587911975534416       0.3228353875629428       603826.8493262456        256904.23867815066
0.09573286619006181       0.09884437671445398      0.7225251126124892       0.3340590866540576       574967.2159015299        265835.7746287854
0.09640239014281014       0.09640239014281014      0.752998970808834        0.35923804591460545      599217.5417366787        285872.55376991356
0.09935197569363849       0.09935197569363849      0.762113279341956        0.2922822377101471       606470.4780162338        232590.81454765145
0.09739885261446327       0.1000730971659918       0.7307483940593577       0.3036264106672037       581511.095355055         241618.22055467626
0.10055110182413787       0.10055110182413787      0.764429789623765        0.2642304976001512       608313.8983265993        210267.94904347626
0.09888256253570162       0.10120296437996336      0.7364337158225416       0.27448456901926555      586035.3306634481        218427.87980932312
0.09436705114231943       0.09436705114231943      0.7424185674622282       0.4053712710761057       590797.924274087         322584.2078960344
0.09341537751015301       0.097334734063701        0.7057144910536112       0.3720032258451491       561589.7483138168        296030.76119693095
0.09179154613571983       0.09179154613571983      0.7237216949002088       0.46558176171232635      575919.4258310638        370498.1939497483
0.09058726538369208       0.0955259110438173       0.6787346350811152       0.4164848188971066       540119.8611041661        331428.08825103665
0.08736800991508079       0.09338554986477184      0.6403722624166458       0.46866728022713117      509592.05491274764       372953.5715679121
0.08853493265432177       0.08853493265432177      0.6924938438908329       0.5466732415753897       551069.0915796668        435028.7432639655
0.084608432704864         0.0901837074119479       0.6076673186158063       0.5414665109064727       483566.2875655164        430885.35864743387
0.08485281374238571       0.08485281374238571      0.6481836720545627       0.6468718765446251       515808.17719469836       514764.2834960368
0.08042057602897192       0.0890647570656786       0.5287192635768304       0.5835374108964421       420741.4215307962        464364.31711607595
0.09869676443793159       0.10961386175791563      0.4687588026710367       0.20671715118903589      373026.40281466924       164500.28216804867
0.09832665405054666       0.10792329023704272      0.60734160026177         0.21146833696418832      483307.08913501323       168281.15567636568
0.04076676773643331       0.11965645402371083      0.01588409528369177      0.007611213158478603     12640.161404711032       6056.810985489735
0.04228536138258724       0.11230293056169105      0.010781092548686151     0.026818384655172806     8579.320855273005        21341.392418052936
0.0818658311835598        0.09508048373258146      0.5367142695388657       0.46001866121753265      427103.6451253318        366071.2192364315
0.07493954772035698       0.09372333854205331      0.39853951764473267      0.49531753834843434      317147.6712530943        394161.1731413137
0.04744561832271358       0.11578252104501968      0.035678890628663605     0.023625095057208296     28392.35903793457        18800.253296853025
0.04924775082260999       0.10942878523914135      0.029907563464942194     0.06371331034077803      23799.68280640061        50701.44140741396
0.01589165634559788       0.14111879071459713      2.58375937062065E-4      -6.892243407156588E-4    205.60903779714045       -548.4673036207487
0.019710012905591188      0.1461771712384031       -1.897695680257753E-4    -9.760118461543428E-4    -151.01382399857914      -776.6855491585508
0.10025678155441962       0.10237768326752915      0.7400422018153643       0.24414039613654911      588906.8725776261        194280.7542677263
0.10189868118937162       0.10189868118937162      0.767143042585785        0.23186778322045598      610473.0364304202        184514.51921647796
0.10167882550475263       0.10335178951526146      0.7480286117353061       0.214385340598889        595262.2556592105        170602.43341376388
0.10319894757499035       0.10319894757499035      0.771078220922746        0.20027356339801292      613604.5518517977        159372.63792710917
0.1017261655797713        0.10496848438167317      0.7301720373453292       0.18940204969669328      581052.4452549458        150721.36220482775
0.10320034272572139       0.1053847202458385       0.7500866732789611       0.16755537501160642      596900.0089985108        133336.330873567
0.09741049591061411       0.11075849983837906      0.5773710819588947       0.3350250918731839       459457.3084603697        266604.49715716793
0.09691601873071647       0.10888007942810386      0.596644642188551        0.2726649186528301       474794.7203680154        216979.84805673725
0.07592760752577371       0.10118604654662866      0.42702244710585785      0.34244575210468714      339813.6663404735        272509.67094141396
0.06890394888883734       0.09824584381806943      0.26898888398044285      0.3808178591275742       214054.5526112991        303045.2234891325
0.0685163375227272        0.10532266554017986      0.29288935128142596      0.22584068313976077      233073.94017708744       179718.30536471694
0.06259263148207          0.10238243249771797      0.15491847909374154      0.2506510358865714       123280.20862023707       199461.7567622594
0.054846285397995825      0.11307776312862838      0.08795811082064849      0.0509948702152954       69994.84061065468        40580.42833546964
0.05602875129126567       0.10611681784119563      0.07380749195305235      0.13669939147120674      58734.13590771784        108781.91935148316
0.06172889355620481       0.10932778101862949      0.17673251393592107      0.11743467585578997      140639.2659897956        93451.54576421715
0.022906060123364724      0.1400843337548802       5.026665078513335E-4     -0.0014078600940549257   400.0092972564036        -1120.3394657533106
0.026952237846732063      0.14501664344154838      -4.135262588284148E-4    -0.0019430540472064877   -329.0737409542037       -1546.2332815381276
0.029925238321784908      0.13903759644526903      8.885072439311273E-4     -0.0028991745840945883   707.0515992229766        -2307.0898297252174
0.03412592382606481       0.14349798368972858      -9.646485567908735E-4    -0.003929830169985881    -767.6429307986523       -3127.259485324581
0.10277370197097274       0.10424125623812824      0.7544495884713605       0.1894887749499482       600371.9065943161        150790.37596855982
0.10429825022501577       0.10429825022501577      0.7761856850063052       0.17433014443466602      617668.9426296116        138727.52108350582
0.0957964507120025        0.11215743413159406      0.6265712929771318       0.33610486933379174      498609.59238395345       267463.7567586427
0.09528333598443606       0.1099678657599521       0.6164126481124715       0.30338776585393934      490525.5996573246        241428.31304630495
0.03616410443196773       0.13737583283797644      0.0016752549717111516    -0.0056540811955506235   1333.1255484355154       -4499.3748545740755
0.04122893654408672       0.14162070749520939      -0.0023182842381371375   -0.008103892047695986    -1844.8319799577703      -6448.872388369588
0.0937176937419318        0.1139001487255107       0.6610522965527276       0.3244309432595684       526048.7031930803        258173.94155863265
0.09326715479938623       0.11117929331075274      0.6391883757877835       0.30666011559833345      508649.94786752854       244032.36623303406
0.042644745652366055      0.1348754738359267       0.003934230105450662     -0.01169463896920298     3130.760842717106        -9306.297998118807
0.04823304246031579       0.13939090219602343      -0.0057517655595218      -0.017044140135508094    -4577.109601518078       -13563.2957665854
