% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 14:15
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0752619062488484        0.0752619062488484       0.08413464706398571      0.016786079927970397     66952.22482762672        13357.937978360676
0.07110416698979649       0.07718122173747982      0.04986272715653128      0.01932995831925335      39679.497515022194       15382.292081347381
0.07141778489984131       0.07141778489984131      0.06279675028086104      0.06205377164319828      49972.066086532          49380.82247255345
0.06661451656925015       0.0759177593336704       0.027765177265703687     0.03063556344666761      22094.826038297284       24379.006784712663
0.0791060275978555        0.0791060275978555       0.07900603799575806      -0.031030838463320772    62871.007405654986       -24693.556648618072
0.07393259803348753       0.08072977010608728      0.05045108753213349      -0.005833505776106563    40147.69982550468        -4642.156399112413
0.07771811892747375       0.08416380093996868      0.042090993718916336     -0.032058537845711416    33494.94855007727        -25511.373832217865
0.08294845689991998       0.08294845689991998      0.05064150675193732      -0.06920765629054888     40299.23062596209        -55073.7029922288
0.08168403030597077       0.0874567552145417       0.021611416591273313     -0.05200868427990459     17197.81888859673        -41387.195934262825
0.0866774700203677        0.0866774700203677       0.007257738773439305     -0.0861711487444456      5775.525007312875        -68572.82137292746
0.08572636717387994       0.09042488644102491      -0.006903187951251384    -0.06071287720681103     -5493.382427670357       -48313.772583976184
0.08988112663598236       0.08988112663598236      -0.03237306211856803     -0.07943155113990062     -25761.664295955445      -63209.6200068593
0.09263098833543773       0.09263098833543773      -0.05903174322812134     -0.059026586179458544    -46975.96867043515       -46971.8648215029
0.08851766781707743       0.09268052298481017      -0.028968850965164095    -0.056050108097424146    -23052.679133991438      -44603.25882270061
0.06771381306427407       0.08257351967401705      0.026066219787878254     0.005470004372190936     20742.838634802996       4352.8911728423345
0.06056683029998469       0.0808248666402417       0.010085871101617808     0.012698701870106388     8026.081206050869        10105.305867388633
0.08949988271514439       0.09565966231372233      -0.03682960540615051     -0.03965471217566562     -29308.068762564228      -31556.217298217758
0.060924453194106505      0.08924052924100506      0.008985733883737674     9.627486563403843E-4     7150.619824525925        766.1310380582628
0.05361556997133018       0.08559422093020881      0.0033282272792221116    0.004669495192552339     2648.519116107444        3715.866208192731
0.08525132624561366       0.09488496356484526      -0.016450208800119482    -0.039665594548005306    -13090.660227164059      -31564.877214969893
0.08552261932634811       0.09923145460770261      -0.021167587890694787    -0.0245463349563619      -16844.631230681112      -19533.352715471894
0.05267566064272923       0.09282085738597545      0.002994042316982944     7.963569131819284E-4     2382.583172870734        633.7206959915362
0.04629619622961444       0.08976448192168787      9.762276283271073E-4     0.0014344074991508714    776.8572631556835        1141.4652194897244
0.08000186857163437       0.09739581157813007      -0.005229193902589045    -0.02458880092799273     -4161.260289915227       -19567.14606196313
0.08032298011987815       0.10348535579811115      -0.010687350055005193    -0.013741002203851438    -8504.722949037581       -10934.74211889792
0.04483106480858704       0.09686052150665937      0.0010333428989771146    1.078082310837072E-4     822.308151405584         85.79106441482662
0.0386491784212742        0.09331259833141778      3.062653122880888E-4     2.6553648980079766E-4    243.71819174116163       211.307224615338
0.07332908724454539       0.10080729298558873      -4.663673189415501E-4    -0.012542007495247802    -371.12332053031105      -9980.612445821444
0.07401797320698442       0.10808487240280269      -0.004924019712288896    -0.007164975591820563    -3918.410385463551       -5701.706412855104
0.004050123778681857      0.10513076560035228      1.0913178263859272E-4    -4.519170184878857E-5    86.84431327681158        -35.96241367984923
0                         0.10100000000000003      1.5869296946077825E-4    -4.410076183509584E-7    126.28385261807023       -0.3509427120086954
0.006578379393216039      0.10078553926312499      1.5405632143277974E-4    -7.977394743094241E-5    122.59412535290397       -63.48209031793744
0.028115408087204155      0.1026210968932648       1.4292833185260167E-4    -2.2271430937882938E-4   113.73875261110175       -177.23041617469184
0.022600091214979457      0.09843899571346006      1.2036326024827519E-4    -2.0290806174084585E-4   95.78203917584612        -161.46910509625553
0.03072782204216832       0.0962122702805876       1.4015753751390724E-4    -1.2096881974898473E-4   111.53382453463048       -96.26392811521704
0.019727943768703057      0.10525816646854863      9.260197231124742E-5     -1.922508108815413E-4    73.69030816696925        -152.9883343261122
0.014318219830819759      0.09997994089254264      1.3875324542946533E-4    -1.6056243643084E-4      110.4163244007117        -127.77152716423204
0.010591264190480497      0.10637620263533301      8.87855749345707E-5      -1.1226539250209036E-4   70.65331563046404        -89.3379607742974
0.03700955611068109       0.10097208322620153      3.702570400902858E-4     -1.984569650702502E-4    294.64119072471516       -157.92703490972966
0.06688732439854284       0.10495667947413796      8.992087513299738E-6     -0.006198541474228464    7.155675882282803        -4932.642577917922
0.06721526855054541       0.11244157448950126      -0.0022764299773294482   -0.0037194881602428793   -1811.5254174727645      -2959.87463237217
0                         0.10700000000000004      9.018862676884033E-5     -1.0855018683008693E-7   71.76982880465486        -0.08638149403778546
0.060419466387965526      0.10937338322996243      -1.0122792755733205E-4   -0.0030836801436777057   -80.55462524848842       -2453.914688903164
0.06014167762637666       0.1163786003193241       -0.001121868251912441    -0.0019976720888352424   -892.7543889486433       -1589.6969380742032
0.05408042411199708       0.11267903087081892      -7.899036357823852E-5    -0.0017110176999005054   -62.858534100513374      -1361.584623284453
0.05282526262801104       0.11987698539870635      -6.04920705349917E-4     -0.0011276010133852256   -481.38060217537617      -897.3163755784454
0.0046646927523761065     0.11040354724381815      5.30125545560215E-5      -4.839155636422938E-5    42.186050517598          -38.50877699638587
0                         0.11300000000000004      2.7486437537112973E-5    -1.9046039599810562E-8   21.87301201009075        -0.015156356743169175
0.04660036810396199       0.11523732892923026      -4.5406806067674365E-5   -9.559849825334535E-4    -36.13358817842721       -760.7486774590917
0.04530798754979872       0.12291536219768172      -3.672951287462466E-4    -6.825589929668665E-4    -292.28417656769625      -543.1631884125153
0.0044838172772446415     0.1158462536030136       -1.8593923354626498E-6   -4.4247867695533126E-5   -1.479657406680322       -35.21133432510144
