% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 14:08
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1121308094163648E-4    -3.4854893923173286E-5   168.0780293876502        -27.736643294083464
0                         0.15200000000000002      1.7272893096446985E-4    3.0589116058822824E-7    137.4533158898706        0.2434204512786664
0                         0.14600000000000002      2.153071467812784E-4     3.9145593194157056E-7    171.33598346626357       0.3115107328557275
0.0038848850741499165     0.1441631795632208       2.2353650641328423E-4    -5.344654765669889E-6    177.88469978583672       -4.2531411253800915
4.286263799224919E-18     0.14                     2.2175507891755106E-4    2.2532156418710573E-7    176.46708482730799       0.17930520362787827
0.006455638962440695      0.1398510805306367       2.2346519528492867E-4    1.1351960738540556E-5    177.8279521929605        9.033603326619263
0.004354694876705074      0.15500953432391446      1.451532703018105E-4     -6.513584688802396E-5    115.50930237243578       -51.83346002352929
0                         0.15800000000000003      8.462706656118988E-5     3.7184955154784935E-8    67.34407981290106        0.029590847107672385
0.010808976510930332      0.1454442668022054       2.8296982933553725E-4    -7.2377068876439876E-6   225.18023542310382       -5.759584139093988
0.014023776387711979      0.13929584952835983      2.465901152949646E-4     1.2910427960806842E-4    196.23017883396997       102.73792136971137
0.004495541360795388      0.160662855193439        4.078867730715074E-5     -9.2741405906556E-5      32.458598078066295       -73.80126589660144
0                         0.16400000000000003      -3.785163240112792E-5    -2.5935533473845416E-9   -30.121372003684282      -0.002063884177043907
0.004225404184876586      0.16561128253994126      -7.357016303053492E-5    -9.611502483207334E-5    -58.545275551931226      -76.4859065371237
2.7755575615628914E-17    0.17                     -1.7260868721571726E-4   4.379672794324409E-7     -137.3576289549212       0.34852328717091174
0.02213326266617897       0.1382393528766318       3.4508779311318846E-4    5.792014167679118E-4     274.6121403731863        460.9138426222109
0.019142906031975365      0.14677865349730482      5.499471030226962E-4     1.4367317989775533E-5    437.6339994256497        11.433148385229444
0.00675218934644892       0.1698658527751523       -1.7713801109694476E-4   -1.5333523108788298E-4   -140.96195037772884      -122.02029988887318
0.03015969973309813       0.13671281034346916      6.7035191689183E-4       0.0018669513497983053    533.4491059223109        1485.6726791624324
0.028141143468069004      0.1450503268824244       0.0013746280525515043    3.508517859646491E-4     1093.8942473817876       279.1989801444679
0.010104156549830955      0.16362337426083684      -1.173970955290203E-5    -2.4181335545237146E-4   -9.342164029037516       -192.42895412941218
0.014690092568643507      0.16936410830020834      -1.9661230994158082E-4   -3.8193115832003206E-4   -156.45910499959191      -303.93115883723186
0.017860952232170768      0.16206235829689744      9.298099157926109E-5     -5.082063948439922E-4    73.99192211712649        -404.41779925166435
0.022994253423032584      0.16843771641030217      -2.5206630400134293E-4   -7.78109872758375E-4     -200.5879913435906       -619.2001625905056
0.035690340948923316      0.14139159162926643      0.002933464256952618     0.0018533466784456526    2334.376684387015        1474.8464256878553
0.03807393223009734       0.1347233301419541       0.0018105764154017691    0.00527720786895338      1440.810931783982        4199.468590336887
0.02568932329416918       0.15911323663948948      4.500078947864035E-4     -9.401123077857264E-4    358.10490442816837       -748.1176042281384
0.031220787448709094      0.16710853488401645      -4.193756343446225E-4    -0.0014917005256889961   -333.7285260912295       -1187.0575613809126
0.044151491956332764      0.13941037027514613      0.00803121765167549      0.0046426405707319434    6391.03994155519         3694.4959791548354
0.04585926654844507       0.13227595273381582      0.00514478358366999      0.01376253030165204      4094.088692395573        10951.873634799578
0.05185548088013747       0.1360087589500949       0.019387732642921627     0.01300689426390042      15428.267427325365       10350.557581866857
0.053497322823257254      0.12937556357652788      0.015389763516653665     0.03464837440356599      12246.784683453705       27572.30028213114
0.03936147442814028       0.16538039282467218      -8.315136135332848E-4    -0.0029394919551376446   -661.697509210131        -2339.1733741950798
0.03461153074215864       0.15930106978772857      7.607646181608183E-4     -0.0021563515513191287   605.3972475485626        -1715.9700421815808
0.07508411937997113       0.1252727675826594       0.20246812613070145      0.14751030024989997      161119.0154612724        117384.96720870615
0.06824401593813026       0.12224055909818242      0.0890336265286697       0.1582727962453025       70850.70881717744        125949.48939708131
0.07529320967662272       0.11802937166905586      0.1714881125457838       0.26688729883160606      136465.90396580382       212382.16428746967
0.060966486876081576      0.12602812177442216      0.039387405579122896     0.07848449298472372      31343.501467413527       62455.97507289981
0.06010060302173026       0.13487796124913293      0.05153701575010977      0.01977969580888198      41011.85404417418        15740.18180418806
0.04224003354290686       0.15851839952824268      0.0011558071063055258    -0.0044226683196278765   919.7620711463209        -3519.447623623515
0.047399272079676376      0.16325841174750175      -0.001827348364033271    -0.006064480324367593    -1454.1576244339167      -4825.960104533216
0.08231339345446284       0.12102429712308585      0.3034947921231797       0.24989263655501462      241513.48184525638       198858.24174998517
0.08207721374772112       0.11341662569222777      0.274090799647051        0.37645223396524113      218114.52809919245       299571.1693677741
0.11243363086955206       0.1275095237599502       0.44215876567045237      0.34493379739697244      351858.76593931764       274489.5944759326
0.11082465592472185       0.12891041710880852      0.4999721460243423       0.3559502231609697       397865.19224018493       283256.1875536579
0.11040959556209155       0.12677702083208728      0.49351872821957943      0.3135570720940061       392729.7255228586        249520.78982591428
0.06868647769735751       0.13088067435398107      0.12504371766766278      0.054436491745683824     99506.62884697948        43319.1837295337
0.048969450252018584      0.156381747086026        0.0023424493808468934    -0.008612290505774275    1864.061989521664        -6853.443026686876
0.05531601403443261       0.16074868146066534      -0.004340529069786519    -0.01292710962588065     -3454.0832854529544      -10287.066984248637
0.08940010519421245       0.11610580563660572      0.3957940920636173       0.3488196543308307       314962.930992467         277581.86117178976
0.08857519259648614       0.10841787332582847      0.38142507479492155      0.46454671003634673      303528.43036403833       369674.5259968099
0.10888516554024238       0.13055275073805983      0.5396826926709853       0.3539244351151341       429465.84119865746       281644.1166479019
0.1083751438140276        0.12792005646486354      0.5248958182389548       0.32507151327651657      417698.8204049735        258683.69098160148
0.11375220308100592       0.12633462033115703      0.3285903866279804       0.18135271396641203      261483.9214216005        144315.90435442538
0.11196071877960674       0.12561453192557773      0.471379871427581        0.269008334461111        375112.1830586079        214070.03081201832
0.11506891484605235       0.12513650481035488      0.521183702689855        0.10860653173198853      414744.8127101359        86426.3318860638
0.11335850330388829       0.12457105379498046      0.489238869200222        0.19957530207842833      389323.9219295228        158816.97922420042
0.1147518423786721        0.12346250816953225      0.5512635921881858       0.17251835746718755      438681.6282167226        137285.74682498747
0.11637300800787705       0.12392466666164         0.5822693642064385       0.13603241427962035      463355.237622149         108251.15576663055
0.056098704469534966      0.1536191354333306       0.005305958002427718     -0.018060697394623536    4222.347219621851        -14372.246330206255
0.0631004203394881        0.15785543054637025      -0.010881749732299125    -0.028836032840130792    -8659.421296921573       -22946.985828335204
0.09586649265100786       0.11050084765302651      0.4834065352771816       0.42365596059721344      384682.6980614507        337134.7014969588
0.09432482131224525       0.10345447348671305      0.48267671286129626      0.5277642850490629       384101.9238361135        419981.47376459226
0.106639771864541         0.13239319867983632      0.5729583200849127       0.34368975242826166      455945.74413571117       273499.61494493793
0.10596260389979717       0.12919394479436916      0.5490210600928135       0.3211127393420475       436897.0778766189        255533.39878033093
0.11542182525438505       0.11542182525438505      0.6588088555477133       0.2651138460871439       524263.4295656651        210970.8954343644
0.11313931375190535       0.11627135140773148      0.6283525552820858       0.2775247383792643       500027.075887837         220847.16971672475
0.11382048348128021       0.11382048348128021      0.6566387516300249       0.29539538339753973      522536.5157380491        235068.17717122022
0.11607448491920919       0.12231568378915447      0.594737686202608        0.1734468703957334       473277.21301090793       138024.63393650146
0.11766433955796912       0.12269923877672159      0.619575711632184        0.15111154365224866      493042.68562970386       120250.74565251048
0.11497690550552896       0.11771679321443512      0.6325320879077649       0.24547015994567187      503353.04227379034       195338.94668455925
0.11722937680762849       0.11722937680762849      0.6617299523415178       0.22944380122515062      526587.9645355843        182585.575633885
0.116793483951938         0.1192936528190256       0.6375210886840534       0.20939188531651892      507323.16294696834       166628.76795727623
0.11889095520827861       0.11889095520827861      0.6667343064524903       0.19594249092445817      530570.303004302         155926.07996183177
0.06323884664536404       0.15011703058962272      0.014240399537828867     -0.039601363105127456    11332.149890245031       -31513.763456790213
0.07074671756113658       0.15457975919998318      -0.028887213526379754    -0.07066280017508814     -22987.714124371996      -56231.66970290061
0.07034848811504157       0.1452708110673161       0.05658441257533048      -0.08862449553010633     45028.444816575255       -70525.13271321003
0.07825916849479349       0.15091554772952834      -0.08768426607603169     -0.19693433309473854     -69776.92188692717       -156715.36288266737
0.11111794581835187       0.11471055820198439      0.6232270223033577       0.3094532548591225       495948.3063401114        246255.0758335271
0.11194017624670519       0.11194017624670519      0.6531397000642643       0.3297040906127527       519752.0589739278        262370.1788931888
0.09897787869094564       0.10457218843337986      0.5455668486597338       0.49324506313560895      434148.30375632306       392511.9497685308
0.09899494936611666       0.09899494936611666      0.5753533148304302       0.5743280635356337       457851.62039785227       457035.7513404612
0.10293587730824186       0.10293587730824186      0.6086520911034733       0.4945776493651648       484349.9446116818        393572.38819618087
0.1065752481836876        0.1065752481836876       0.632293522806928        0.42602470496813755      503163.19819855323       339019.6883747271
0.1018630810211504        0.10846317306190968      0.5654481158227712       0.42940050198696317      449969.313475963         341706.0622868321
0.10955882205799378       0.10955882205799378      0.6460597650557599       0.3722414863908721       514118.0257070637        296220.3629149089
0.10853339623655678       0.11293440827388677      0.6123572067111528       0.3450355172715914       487298.3819301277        274570.54058021394
0.10539747050621714       0.11073155259780032      0.5941789656426067       0.3862061142283621       472832.59731625166       307333.060658785
0.10386539690857734       0.13458075391757787      0.6092700236285162       0.3230678534413842       484841.6796909712        257089.22914642145
0.10301437869233071       0.13075935286955653      0.5703424308851865       0.30321543978258925      453864.0856521256        241291.18031591005
0.11728809444903023       0.12116159863846798      0.6264614458444304       0.17946757874193597      498522.178813184         142815.76140756533
0.11894276788727208       0.12146035553757659      0.6484586288601664       0.16200789917737887      516026.9808684413        128921.78987006626
0.11841469149922368       0.12029126612429958      0.6496528080738402       0.18203175175617156      516977.2784924101        144856.26545835752
0.1202081528017131        0.1202081528017131       0.6732251828274023       0.17036060475818604      535735.5783046302        135568.66177694988
0.10033659038511358       0.13723180618898045      0.6589397631662618       0.2846130663218584       524367.6025385669        226487.88186832602
0.09942297221998558       0.13283182046437336      0.5940157287378793       0.2647959577671187       472702.6975148395        210717.92794694848
0.09582062709791053       0.14042224689330082      0.7431905210303446       0.2066517463483705       591412.2254051027        164448.2346495785
0.09496986508397454       0.13535604578784302      0.621844803298662        0.18508861478378993      494848.37140494696       147288.83976435917
0.09026814124607395       0.13791244390463925      0.6431658355441153       0.03973709220520826      511815.10977337504       31621.77324278659
0.09055659638726164       0.14387321797594776      0.9162855237016901       0.07425118502834668      729156.8519033501        59087.21563846153
0.08500000000000002       0.14722431864335456      0.42557368885860675      -1.1668700585164236      338660.78115849773       -928565.6887940898
0.07904359106303377       0.14294468924063958      0.21372113454720512      -0.2321268268076079      170073.8750319787        -184720.65955333543
0.08480214742308505       0.14074224928820148      0.5251668289594674       -0.18614925218790498     417914.4838839758        -148132.86819282445
0.00938239885373329       0.15271927696404117      2.2759406448364362E-4    -1.1542190829414007E-4   181.1136019047373        -91.84983623055912
0.014534949510799719      0.15137760160085845      3.588729175695922E-4     -1.5517776584725703E-4   285.5819938650544        -123.48654246273827
0.00828899255335971       0.15773294003594168      1.244474942029448E-4     -1.5710008470334928E-4   99.03216928899329        -125.01627520346747
0.01374932981564364       0.15740112021792302      2.0538300857002282E-4    -2.8254512318105974E-4   163.43860520502116       -224.84226500387058
0.019591136341715967      0.15454469052281775      4.689757675695441E-4     -3.841302738711639E-4    373.1990579950437        -305.6811593891963
0.024726408410069418      0.15162658374695212      8.984349139210419E-4     -4.19525193910451E-4     714.9517879843764        -333.84754181217096
0.031067532914417568      0.15264601119272428      0.0015230806288164857    -9.546407759329025E-4    1212.0290540182798       -759.6789918340195
0.03501872068143975       0.14781396070251993      0.00278642358827242      -3.6973964652061716E-4   2217.3654381070587       -294.2294620040317
0.03827815780408445       0.15293917575268892      0.002740343862348705     -0.002357124378410505    2180.696357321664        -1875.7399815322158
0.0424759551769063        0.14640603058885499      0.006261012537679652     -9.628287422782598E-4    4982.355470660242        -766.1947684226881
0.0442551737666776        0.15294958271606307      0.004171341363640239     -0.004763321352853888    3319.447986735156        -3790.530694209353
0.11027559235760492       0.12179570248825419      0.5492876851059624       0.2716086034106674       437109.2513205918        216139.25909546966
0.10903939805207112       0.12347412080054047      0.5325746400542234       0.2863085117937249       423809.4326500829        227837.0745062776
0.10761829352487379       0.12088986827482426      0.5522161794970282       0.29704342819225016      439439.6731113669        236379.6495487954
0.1050027062531646        0.12211381579574093      0.5408199444260722       0.30614666671731355      430370.8373904675        243623.77659583744
0.10479190310869417       0.11997524732941478      0.5464331030081785       0.31407581380312327      434837.64706397214       249933.59136188403
0.10664180602521407       0.12380481233735569      0.5371325072691265       0.3006431748381415       427436.4681361245        239244.23691165572
0.10854433710267652       0.12566846604175722      0.5221320646729842       0.303368776160664        415499.4951974131        241413.2015285421
0.1103190868819645        0.12503912969156658      0.5077834592315006       0.2850725853138709       404081.23778497614       226853.55546344304
0.1114912879947871        0.1234558364164572       0.5237720497246985       0.2525266811899759       416804.55383529887       200954.34786987904
0.1134002844879856        0.12291151483374724      0.5418939243624435       0.21201287441506872      431225.4834687427        168714.48481139704
0.11244836638403394       0.12112763614703603      0.567543371609194        0.24355994821286941      451636.6650532185        193818.84848642102
0.10231771108643006       0.12124182766877922      0.5326248254104686       0.31273596474972903      423849.3688876691        248867.37336266055
0.05011278973826411       0.1432131976342454       0.015180493158787172     -0.0011791429486967683   12080.252623968394       -938.3321444852191
0.049699042533477206      0.1498772075065305       0.008879486957944861     -0.007637087101097842    7066.071207384706        -6077.400814815373
