% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 14:08
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.28123074748989435      0.6182066999761049       -175644.8766197865       -403675.7434833348       0.5129887021822452       1.1508442950431548
0.10888516554024238       0.13055275073805983      0.2831396100002774       0.5678719200908217       -174198.18659973764      -441823.5007604078       0.5129887021822452       1.1508442950431548
0.11082465592472185       0.12891041710880852      0.23135127673796504      0.5873441653219564       -213447.56390063014      -427065.86227644264      0.5129887021822452       1.1508442950431548
0.11248724172861983       0.12938367750827195      0.22006448625749828      0.636786518824           -222001.60436067218      -389594.4577147897       0.5129887021822452       1.1508442950431548
0.11243363086955206       0.1275095237599502       0.15939759036695036      0.5915127476172897       -267979.8727560155       -423906.5742860253       0.5129887021822452       1.1508442950431548
0.11375220308100592       0.12633462033115703      0.021220788143871683     0.6271947166022853       -372701.40177713055      -396863.8993183408       0.5129887021822452       1.1508442950431548
0.11356320705052082       0.12822456959555562      0.1608564100702798       0.6656063381466415       -266874.26148523105      -367752.47340901016      0.5129887021822452       1.1508442950431548
0.10937696698932071       0.13333590900487047      0.3332178902515321       0.5956407704596499       -136244.82544007848      -420778.02552146395      0.5129887021822452       1.1508442950431548
0.106639771864541         0.13239319867983632      0.33041076420192733      0.5387050309323776       -138372.29204330043      -463928.52258983534      0.5129887021822452       1.1508442950431548
0.11504970088425344       0.12777563762940713      0.14842747177889717      0.7542837192126258       -276293.9137064581       -300545.59942284337      0.5129887021822452       1.1508442950431548
0.10705606653136841       0.13581304624237264      0.3931372273124274       0.5643999720969098       -90833.11743993132       -444454.8230717843       0.5129887021822452       1.1508442950431548
0.10386539690857734       0.13458075391757787      0.3843597196369625       0.49533432224554014      -97485.42093791843       -496798.344841782        0.5129887021822452       1.1508442950431548
0.11459312491764796       0.12995270791629687      0.22976090495349819      0.7073245964616814       -214652.87595230527      -336135.0113708046       0.5129887021822452       1.1508442950431548
0.11669684087686098       0.1296049719188727       0.23709311462386393      0.7722711681552076       -209095.93589123432      -286913.2593617719       0.5129887021822452       1.1508442950431548
0.10408957628233446       0.13879399317595972      0.47079757128073435      0.5234012698670035       -31975.84303625089       -475526.9474538904       0.5129887021822452       1.1508442950431548
0.10033659038511358       0.13723180618898045      0.45700592787234645      0.427963148835659        -42428.2631400874        -547857.655651705        0.5129887021822452       1.1508442950431548
0.11612236804202943       0.13193479306702793      0.2879094623904248       0.7394690200414348       -170583.20762016304      -311773.3737252931       0.5129887021822452       1.1508442950431548
0.11840931694105428       0.13150686926711122      0.2939730554592622       0.7882296211895502       -165987.727573481        -274818.6561021744       0.5129887021822452       1.1508442950431548
0.11985505976174787       0.133112529336998        0.32967746755779126      0.7996517986850136       -138928.0434036193       -266162.00843895535      0.5129887021822452       1.1508442950431548
0.11751937303941351       0.13371335315514382      0.32788287740278677      0.7594964823211855       -140288.12861310985      -296594.94696620345      0.5129887021822452       1.1508442950431548
0.10097553175410469       0.1423797012575971       0.5804135431727108       0.4874812736982565       51099.984432464895       -502750.0186257859       0.5129887021822452       1.1508442950431548
0.09582062709791053       0.14042224689330082      0.5727012874259287       0.31279007941410647      45255.01479203999        -635145.0999826865       0.5129887021822452       1.1508442950431548
0.09646464003657101       0.14623918645117423      0.7672895706047284       0.4380395785763868       192729.71543809472       -540220.924213824        0.5129887021822452       1.1508442950431548
0.09055659638726164       0.14387321797594776      0.7442640849473011       0.0715875016947675       175279.14467870852       -817947.8739376381       0.5129887021822452       1.1508442950431548
0.09123394422053689       0.14848990627902287      1.0288773065413435       0.3483994730629926       390982.00699299807       -608157.4284601847       0.5129887021822452       1.1508442950431548
0.08500000000000002       0.14722431864335456      2.0392013325317393       -0.01926240419658143     1156687.0682352646       -886801.2625187892       0.5129887021822452       1.1508442950431548
0.08873264407543631       0.15368944782858113      1.223094057276062        0.7302668528700588       538175.130377174         -318747.5184513999       0.5129887021822452       1.1508442950431548
0.12136657182286978       0.13479123354839526      0.35947456830814534      0.8109252500577036       -116345.39638349507      -257618.07743100435      0.5129887021822452       1.1508442950431548
0.119046592992142         0.1355350761339739       0.3613005632181907       0.7778520521619069       -114961.51011685522      -282683.61518801627      0.5129887021822452       1.1508442950431548
0.09683095930053054       0.15396722697635112      0.88076704965529         0.6866919116164655       278732.10458335106       -351772.1246202015       0.5129887021822452       1.1508442950431548
0.09322763467789402       0.1614749999315825       0.9358782240965703       0.9032712416858043       320499.7990211105        -187630.83437226605      0.5129887021822452       1.1508442950431548
0.12306624208561706       0.1366789086132854       0.3861595227471319       0.8230235533642579       -96121.38493041547       -248449.0070773703       0.5129887021822452       1.1508442950431548
0.12064649977564985       0.13747846749417297      0.38979224016286174      0.7948687998625595       -93368.21858008485       -269786.95084560424      0.5129887021822452       1.1508442950431548
0.10282963367540741       0.16238687098459967      0.7579992310451482       0.8709290392834577       185688.7465623358        -212142.36476660913      0.5129887021822452       1.1508442950431548
0.09851694406590358       0.1706363525285661       0.7816247465092276       0.9943710623711445       203594.0683204416        -118588.04019675567      0.5129887021822452       1.1508442950431548
0.16110194160510766       0.25780256866653667      0.5134081641161142       1.1538212206565406       317.9020962578009        2256.154412320046        0.5129887021822452       1.1508442950431548
0.15200000000000002       0.2632717227504693       0.5098971015710718       1.1503079255332695       -2343.0643777818123      -406.5040896285959       0.5129887021822452       1.1508442950431548
0.15459989934567653       0.25253193796319257      0.5094626701700539       1.1548670627471398       -2672.3115440024885      3048.7779285697616       0.5129887021822452       1.1508442950431548
0.14581639788951062       0.25256140972131147      0.5070756856520501       1.1534858441293592       -4481.360996974581       2001.9790213775884       0.5129887021822452       1.1508442950431548
0.169981340479135         0.2520363939769736       0.5178283039379852       1.159812134479117        3667.8406762963255       6796.552262322953        0.5129887021822452       1.1508442950431548
0.16158396080826576       0.2468495931007314       0.5098803179974625       1.1595072508503188       -2355.784323984963       6565.486849984735        0.5129887021822452       1.1508442950431548
0.12520140351029407       0.13905024561271223      0.4118856650075006       0.8377374920479929       -76624.03870459173       -237297.59720181083      0.5129887021822452       1.1508442950431548
0.12230362959439657       0.13989125245825426      0.41728047199291707      0.8109882715899795       -72535.41871051684       -257570.3146291808       0.5129887021822452       1.1508442950431548
0.10906591559858275       0.1714455832991791       0.6751479031276202       0.9662251066785023       122897.32570613515       -139919.3162754674       0.5129887021822452       1.1508442950431548
0.10426886260416796       0.18059896767783729      0.6864710474056611       1.0499040121290604       131478.9180070537        -76500.69039463114       0.5129887021822452       1.1508442950431548
0.11477623003641393       0.18197062612565934      0.6187579196408383       1.0321252354730257       80160.44659760324        -89974.8817609868        0.5129887021822452       1.1508442950431548
0.1103583217937483        0.19114622038480766      0.6216696526782671       1.0876735908655148       82367.19281603556        -47875.8563260345        0.5129887021822452       1.1508442950431548
0.12117212014861632       0.19196174521795437      0.5742464521944953       1.0716644679398961       46426.06531970099        -60008.86131735825       0.5129887021822452       1.1508442950431548
0.11680129278069917       0.20230577348589873      0.5743451768970467       1.1151137607023667       46500.88686454069        -27079.481712624507      0.5129887021822452       1.1508442950431548
0.15035393655146226       0.24009912625768431      0.5048004754434215       1.1551140711992007       -6205.698860195383       3235.9808625268606       0.5129887021822452       1.1508442950431548
0.13846971767171035       0.2398365863171202       0.5072072635488554       1.1537406624927788       -4381.640650887804       2195.100936276993        0.5129887021822452       1.1508442950431548
0.1429433544256114        0.22652045615503727      0.5045820906430162       1.1451119753669097       -6371.208481531769       -4344.41434217774        0.5129887021822452       1.1508442950431548
0.13084202542218692       0.22662503579644624      0.5175723555089126       1.1478524958656322       3473.8623064700005       -2267.426799242851       0.5129887021822452       1.1508442950431548
0.1287501462860811        0.20273587123636092      0.537988073770901        1.1019003218632          18946.540773931654       -37093.6917435569        0.5129887021822452       1.1508442950431548
0.12362285745673027       0.21412107009190173      0.5399076796137244       1.1349513259444388       20401.372958090946       -12044.974249844789      0.5129887021822452       1.1508442950431548
0.13593515484144544       0.21468618426637168      0.5151559153018687       1.1275281246170235       1642.4889558174657       -17670.875129961143      0.5129887021822452       1.1508442950431548
0.17871690450976474       0.2459192307292122       0.5262574267796384       1.1707471511167247       10056.110039048224       15083.990122643825       0.5129887021822452       1.1508442950431548
0.16965828363143703       0.24063065791143434      0.5101871291946586       1.169834605962037        -2123.258044795953       14392.389779010138       0.5129887021822452       1.1508442950431548
0.12415461844473669       0.14281973671692225      0.4426107528563183       0.8290172284449467       -53338.08818996288       -243906.51652318766      0.5129887021822452       1.1508442950431548
0.12792968094113938       0.14208030467133506      0.43521353490802656      0.8557805977904906       -58944.29676900441       -223623.07592729526      0.5129887021822452       1.1508442950431548
0.17713669974426854       0.23547044801274308      0.5111625817967445       1.1870408654242952       -1383.9813620634734      27432.681424439026       0.5129887021822452       1.1508442950431548
0.18719152408334508       0.23953148709794772      0.5437422759234877       1.1926382260233408       23307.539422189777       31674.81288922914        0.5129887021822452       1.1508442950431548
