% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 13:54
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1174455206277975E-4    -3.453193964846846E-5    168.50096066785292       -27.479644448023816
0                         0.15200000000000002      1.7341142189029424E-4    3.063175974193613E-7     137.99642491217216       0.24375979892662278
0                         0.14600000000000002      2.1556954449154854E-4    3.9242494000262193E-7    171.54479292949102       0.3122818449697887
0.0038848850741499165     0.1441631795632208       2.236678474488492E-4     -5.034664557205189E-6    177.98921766104164       -4.006458755443871
4.286263799224919E-18     0.14                     2.2152840727826488E-4    2.2805495760739535E-7    176.2867052680523        0.18148036899914805
0.006455638962440695      0.1398510805306367       2.232650513155218E-4     1.192183472275649E-5     177.6686826826548        9.487094634256456
0.004354694876705074      0.15500953432391446      1.4603773975390073E-4    -6.488093510673605E-5    116.21314079900544       -51.63060767330766
0                         0.15800000000000003      8.566166764902408E-5     3.701260615109494E-8     68.16738919918642        0.02945369612830125
0.010808976510930332      0.1454442668022054       2.8330355970353834E-4    -6.403188943294944E-6    225.44580961174006       -5.095495859383801
0.014023776387711979      0.13929584952835983      2.464941716029806E-4     1.3037044970041665E-4    196.1538292697813        103.74550751467306
0.004495541360795388      0.160662855193439        4.197538935737799E-5     -9.252304092759395E-5    33.40295352216821        -73.6274965676016
0                         0.16400000000000003      -3.6527895028764974E-5   -3.4771520065093795E-9   -29.067975272849083      -0.0027670296485893496
0.004225404184876586      0.16561128253994126      -7.216648691191881E-5    -9.59427058051419E-5     -57.428265588042244      -76.34877941249906
2.7755575615628914E-17    0.17                     -1.7105036648309288E-4   4.3473789622920016E-7    -136.11755671732243      0.34595342567124326
0.02213326266617897       0.1382393528766318       3.4519995736068403E-4    5.812928441131164E-4     274.70139784532176       462.57814762274506
0.019142906031975365      0.14677865349730482      5.50651682081975E-4      1.5792435459033287E-5    438.1946856260659        12.567220833824365
0.00675218934644892       0.1698658527751523       -1.755547642976067E-4    -1.531022677647694E-4    -139.70204260648345      -121.83491356670999
0.03015969973309813       0.13671281034346916      6.708040753669672E-4     0.0018700478758517743    533.8089222042057        1488.1368163015443
0.028141143468069004      0.1450503268824244       0.0013757406381483504    3.5305747375408695E-4    1094.7796148685425       280.95421071750025
0.010104156549830955      0.16362337426083684      -1.0354984299294895E-5   -2.413763856550257E-4    -8.240234684358745       -192.081224613265
0.014690092568643507      0.16936410830020834      -1.949344667299878E-4    -3.8142661997538795E-4   -155.12391979530085      -303.52965997958427
0.017860952232170768      0.16206235829689744      9.447246206160107E-5     -5.074180961764631E-4    75.17879661582681        -403.7904911038143
0.022994253423032584      0.16843771641030217      -2.502150357456549E-4    -7.773455233059863E-4    -199.11479887418133      -618.5919126225193
0.035690340948923316      0.14139159162926643      0.002935037501685158     0.0018565821741959685    2335.6286327663997       1477.4211513979333
0.03807393223009734       0.1347233301419541       0.0018116183227382034    0.005281712710676655     1441.6400552981684       4203.053429477416
0.02568932329416918       0.15911323663948948      4.516839915956842E-4     -9.389261662590025E-4    359.43869988965616       -747.1737027922152
0.031220787448709094      0.16710853488401645      -4.172883260483034E-4    -0.0014907216208256775   -332.06749892564994      -1186.2785736418432
0.044151491956332764      0.13941037027514613      0.008034175902608133     0.0046471179242382815    6393.394042849371        3698.058943867353
0.04585926654844507       0.13227595273381582      0.0051468912245815086    0.013769295503839839     4095.7658997422272       10957.257211645598
0.05185548088013747       0.1360087589500949       0.019392998435934426     0.013013659825472847     15432.457812261797       10355.941444702075
0.053497322823257254      0.12937556357652788      0.015393996244201723     0.03465910907414952      12250.15298101388        27580.8426615603
0.03936147442814028       0.16538039282467218      -8.291497938876406E-4    -0.002938423405985848    -659.8164413042208       -2338.3230497978548
0.03461153074215864       0.15930106978772857      7.629226844472984E-4     -0.0021549804895451925   607.114582133629         -1714.8789858885493
0.07508411937997113       0.1252727675826594       0.20247373183131467      0.14753698792014058      161123.47633608282       117406.20458189811
0.06824401593813026       0.12224055909818242      0.08904439127049257      0.1582929113512238       70859.27512653853        125965.4964897723
0.07529320967662272       0.11802937166905586      0.17149251240601374      0.26689508470686246      136469.4052633264        212388.36009013638
0.060966486876081576      0.12602812177442216      0.039394970421097165     0.07850102335318578      31349.521377383095       62469.12952215914
0.06010060302173026       0.13487796124913293      0.05154771364337686      0.01978881070873866      41020.36715714481        15747.435211027949
0.04224003354290686       0.15851839952824268      0.0011584647146089513    -0.00442134269117162     921.8769286377819        -3518.392722015933
0.047399272079676376      0.16325841174750175      -0.0018247187959273923   -0.006063611638199639    -1452.0650806226797      -4825.26882604509
0.08231339345446284       0.12102429712308585      0.30346538019693353      0.24991144062726878      241490.07657801665       198873.2055552327
0.08207721374772112       0.11341662569222777      0.27406899338265106      0.3764228279819839       218097.17522534434       299547.7688298148
0.11243363086955206       0.1275095237599502       0.44052104742635034      0.3433408123339641       350555.51116961456       273221.9372406858
0.11082465592472185       0.12891041710880852      0.49862414964730867      0.35528319481754217      396792.49080681056       282725.38326346345
0.11040959556209155       0.12677702083208728      0.4927310062152286       0.31258187356613515      392102.87626898516       248744.75149488126
0.06868647769735751       0.13088067435398107      0.12506033297689415      0.05445490890036814      99519.85088995534        43333.83963556217
0.048969450252018584      0.156381747086026        0.0023457416159477886    -0.008611314188573404    1866.6818669723045       -6852.6660981441555
0.05531601403443261       0.16074868146066534      -0.004337814714322176    -0.012927128809286344    -3451.92327000566        -10287.082249917845
0.08940010519421245       0.11610580563660572      0.395717709555639        0.3487965165046405       314902.14772391453       277563.448674737
0.08857519259648614       0.10841787332582847      0.3813627149910719       0.46447210453211385      303478.80600887374       369615.1568229072
0.10888516554024238       0.13055275073805983      0.538561322453698        0.3537526889179737       428573.4831330709        281507.44536672527
0.1083751438140276        0.12792005646486354      0.5240979968607092       0.3246023009724328       417063.93432471267       258310.3036938291
0.11375220308100592       0.12633462033115703      0.32866455932871724      0.177285195370902        261542.94618142428       141079.07590145725
0.11196071877960674       0.12561453192557773      0.4710794152391307       0.26737536301913045      374873.0876207359        212770.5534274228
0.11506891484605235       0.12513650481035488      0.5232468565409273       0.10699871336559026      416386.61837892205       85146.87068303271
0.11335850330388829       0.12457105379498046      0.48998922407816653      0.19791816835622358      389921.03536901274       157498.27410793462
0.1147518423786721        0.12346250816953225      0.5526403092052529       0.1714732670918466       439777.1848092473        136454.0903289211
0.11637300800787705       0.12392466666164         0.5842675736436262       0.13531117461712133      464945.3621684555        107677.2114794273
0.056098704469534966      0.1536191354333306       0.005310387813290463     -0.018060963633454167    4225.872351100691        -14372.458196335947
0.0631004203394881        0.15785543054637025      -0.01087963752337461     -0.028838808113855408    -8657.740454465677       -22949.19432099374
0.09586649265100786       0.11050084765302651      0.4832994415599205       0.4235969015703577       384597.4755890697        337087.7038166673
0.09432482131224525       0.10345447348671305      0.4825681770157948       0.5276476502675975       384015.5537545425        419888.6587545588
0.106639771864541         0.13239319867983632      0.5720574110253652       0.3438336024793543       455228.8234851949        273614.087178415
0.10596260389979717       0.12919394479436916      0.5483224960895677       0.3209772194202253       436341.17830570583       255425.55545310376
0.11542182525438505       0.11542182525438505      0.6593189703870049       0.2654806012971013       524669.366056754         211262.74995721155
