% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 13:54
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.29360202667384006      0.6063894025131172       -179495.22485529326      -406615.1869251739       0.5304403961729718       1.1429055018276273
0.10888516554024238       0.13055275073805983      0.2961829088623069       0.5558927488811692       -177539.22410371076      -444885.6251876683       0.5304403961729718       1.1429055018276273
0.11082465592472185       0.12891041710880852      0.243932795786468        0.5747168592454166       -217138.57540433094      -430619.1955982524       0.5304403961729718       1.1429055018276273
0.11248724172861983       0.12938367750827195      0.23189435729892027      0.6242129468586467       -226262.27536814497      -393107.0669917995       0.5304403961729718       1.1429055018276273
0.11243363086955206       0.1275095237599502       0.1715030011194071       0.5779384829543516       -272031.71753953927      -428177.5892265427       0.5304403961729718       1.1429055018276273
0.11375220308100592       0.12633462033115703      0.03203661144413045      0.610733547299942        -377730.5999776381       -403322.8435140784       0.5304403961729718       1.1429055018276273
0.11356320705052082       0.12822456959555562      0.171971263661522        0.6524564344504938       -271676.8304050518       -371701.87337086105      0.5304403961729718       1.1429055018276273
0.10937696698932071       0.13333590900487047      0.3460991216089328       0.5843787556835572       -139708.6907748909       -423296.63094219496      0.5304403961729718       1.1429055018276273
0.106639771864541         0.13239319867983632      0.34393792818791685      0.5272310094721544       -141346.617517426        -466607.80378079443      0.5304403961729718       1.1429055018276273
0.11504970088425344       0.12777563762940713      0.15829410219346582      0.7413608057924682       -282042.48685794295      -304322.96783965797      0.5304403961729718       1.1429055018276273
0.10705606653136841       0.13581304624237264      0.40658882817272285      0.5536599594808637       -93864.71074724589       -446577.8131397723       0.5304403961729718       1.1429055018276273
0.10386539690857734       0.13458075391757787      0.39843643654507366      0.4843264039332575       -100043.25086896657      -499124.37546138186      0.5304403961729718       1.1429055018276273
0.11459312491764796       0.12995270791629687      0.24062558267865244      0.6952630639733304       -219645.04832798408      -339259.5558200852       0.5304403961729718       1.1429055018276273
0.11669684087686098       0.1296049719188727       0.24706122702221367      0.7607077147584859       -214767.5978077023       -289660.3192897025       0.5304403961729718       1.1429055018276273
0.10408957628233446       0.13879399317595972      0.4848754642372124       0.5131803335135952       -34532.781662961286      -477256.53965025715      0.5304403961729718       1.1429055018276273
0.10033659038511358       0.13723180618898045      0.47173000602539705      0.41742764370113655      -44495.47048971538       -549825.6534502464       0.5304403961729718       1.1429055018276273
0.11612236804202943       0.13193479306702793      0.2986740362059996       0.7284358228733739       -175651.24681504373      -314118.5627013349       0.5304403961729718       1.1429055018276273
0.11840931694105428       0.13150686926711122      0.3040587224863615       0.7776334077133292       -171570.29710781178      -276832.66358008824      0.5304403961729718       1.1429055018276273
0.11985505976174787       0.133112529336998        0.3398639586039298       0.7897054657529617       -144434.20036170012      -267683.4840072322       0.5304403961729718       1.1429055018276273
0.11751937303941351       0.13371335315514382      0.33865566940591635      0.7491837085968598       -145349.93940240666      -298394.140931818        0.5304403961729718       1.1429055018276273
0.10097553175410469       0.1423797012575971       0.5950874755952751       0.4778283234543658       48994.77260244716        -504049.14512245124      0.5304403961729718       1.1429055018276273
0.09582062709791053       0.14042224689330082      0.5882031940107246       0.30275795132079725      43777.308584267645       -636731.5980462371       0.5304403961729718       1.1429055018276273
0.09646464003657101       0.14623918645117423      0.7827447888065753       0.4289845039106542       191216.62500683995       -541066.9323599284       0.5304403961729718       1.1429055018276273
0.09055659638726164       0.14387321797594776      0.7606397300550983       0.06201372717698531      174463.62801810505       -819186.9946810509       0.5304403961729718       1.1429055018276273
0.09123394422053689       0.14848990627902287      1.0452364747018617       0.33975335855863825      390154.00277236366       -608693.4936005224       0.5304403961729718       1.1429055018276273
0.08500000000000002       0.14722431864335456      2.0576044409453638       -0.028084499343510982    1157408.126846375        -887470.6999884332       0.5304403961729718       1.1429055018276273
0.08873264407543631       0.15368944782858113      1.2396714042508492       0.722819599294699        537512.4796649626        -318374.9900539795       0.5304403961729718       1.1429055018276273
0.12136657182286978       0.13479123354839526      0.36976701645426563      0.801560864127452        -121771.25050244364      -258698.506609024        0.5304403961729718       1.1429055018276273
0.119046592992142         0.1355350761339739       0.3721068919532536       0.7681768708564571       -119997.90406490292      -283999.590176764        0.5304403961729718       1.1429055018276273
0.09683095930053054       0.15396722697635112      0.8960735674259671       0.6788473279385555       277106.3169679986        -351700.7250316385       0.5304403961729718       1.1429055018276273
0.09322763467789402       0.1614749999315825       0.9512917834056914       0.8965023222355185       318955.13611985097       -186744.2096459245       0.5304403961729718       1.1429055018276273
0.12306624208561706       0.1366789086132854       0.39657356849308556      0.8142274824478348       -101455.08257754687      -249098.7212854655       0.5304403961729718       1.1429055018276273
0.12064649977564985       0.13747846749417297      0.40066648395212784      0.7857740036870834       -98353.14102057637       -270663.063156579        0.5304403961729718       1.1429055018276273
0.10282963367540741       0.16238687098459967      0.7724618761113851       0.8639261492981422       183423.4041267355        -211433.06178878093      0.5304403961729718       1.1429055018276273
0.09851694406590358       0.1706363525285661       0.7962123048878444       0.9880805645652564       201423.39527114262       -117338.82894856618      0.5304403961729718       1.1429055018276273
0.16110194160510766       0.25780256866653667      0.5311976776472793       1.1464414529265519       573.9289997522186        2679.8290282145595       0.5304403961729718       1.1429055018276273
0.15200000000000002       0.2632717227504693       0.527314801352829        1.1423558934857283       -2368.8279320388046      -416.5375446559693       0.5304403961729718       1.1429055018276273
0.15459989934567653       0.25253193796319257      0.5267061037648211       1.1476220180739733       -2830.148074798737       3574.556546567865        0.5304403961729718       1.1429055018276273
0.14581639788951062       0.25256140972131147      0.5238002239183609       1.1459560919413354       -5032.458272871271       2311.9833140186806       0.5304403961729718       1.1429055018276273
0.169981340479135         0.2520363939769736       0.5360463767725286       1.15302255618115         4248.664396651097        7667.520047107385        0.5304403961729718       1.1429055018276273
0.16158396080826576       0.2468495931007314       0.5273828523525232       1.152836416637437        -2317.2533940212224      7526.4484828844115       0.5304403961729718       1.1429055018276273
0.12520140351029407       0.13905024561271223      0.42245528627015         0.8295599422107549       -81839.82867312226       -237478.54623295917      0.5304403961729718       1.1429055018276273
0.12230362959439657       0.13989125245825426      0.4282995187993173       0.8024668972408958       -77410.59774171538       -258011.84161564524      0.5304403961729718       1.1429055018276273
0.10906591559858275       0.1714455832991791       0.6891434654359555       0.9598248666658358       120277.9902717109        -138753.27652572855      0.5304403961729718       1.1429055018276273
0.10426886260416796       0.18059896767783729      0.7005848960186464       1.0438872284253444       128949.22947779678       -75044.03651618109       0.5304403961729718       1.1429055018276273
0.11477623003641393       0.18197062612565934      0.6326328941727454       1.0261284179913834       77449.7200170124         -88503.09586854717       0.5304403961729718       1.1429055018276273
0.1103583217937483        0.19114622038480766      0.6356326503526946       1.081746058601292        79723.17727467601        -46351.56050580664       0.5304403961729718       1.1429055018276273
0.12117212014861632       0.19196174521795437      0.5882271395739385       1.0658455010748142       43795.45646403247        -58402.28587845415       0.5304403961729718       1.1429055018276273
0.11680129278069917       0.20230577348589873      0.5884334758764656       1.1091150286705742       43951.83476158712        -25609.146820757232      0.5304403961729718       1.1429055018276273
0.15035393655146226       0.24009912625768431      0.5213692337522561       1.1484757739213711       -6874.858756411202       4221.601609934163        0.5304403961729718       1.1429055018276273
0.13846971767171035       0.2398365863171202       0.5230797496048732       1.146708096573137        -5578.491836501317       2881.9130967770616       0.5304403961729718       1.1429055018276273
0.1429433544256114        0.22652045615503727      0.5202359537745347       1.1389461337394196       -7733.749758132303       -3000.728584564657       0.5304403961729718       1.1429055018276273
0.13084202542218692       0.22662503579644624      0.5326414705891617       1.1412860135700826       1668.1517783320544       -1227.3788641310368      0.5304403961729718       1.1429055018276273
0.1287501462860811        0.20273587123636092      0.5523243635149689       1.0961293447304996       16585.436080668802       -35450.74581357584       0.5304403961729718       1.1429055018276273
