% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 18:58
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4352551655910798E-4    2.478571782372162E-5     193.7914486469462        19.723847548630953
0                         0.1255                   2.4263071296237422E-4    7.492359749487799E-7     193.07938656936327       0.5962230447768689
3.67394039748926E-18      0.12                     2.0317193820157173E-4    4.7027067130982664E-7    161.67909131170615       0.3742295096505144
0.006103153154881299      0.11984469751127108      2.0885841988605176E-4    7.75957906200401E-5      166.20424965613876       61.74876820151555
0.004465744324810908      0.12868296140680252      2.6547014020536556E-4    -2.0763101955957065E-5   211.25442528491217       -16.522751551057837
0                         0.13099999999999998      2.2163168317970673E-4    5.068698423070909E-7     176.36888961913598       0.403354204536915
0.00412495917933051       0.1336457091872147       2.0404573185101406E-4    -7.169314325382077E-5    162.3744342044614        -57.051590673204714
0                         0.13649999999999998      1.283390861528196E-4     3.880267657815239E-9     102.12899976558928       0.0030878188913045315
0.010046560749704968      0.1249629363456618       3.5665814511070404E-4    7.449930758929313E-5     283.8195339417752        59.284665298797776
0.013255005764389835      0.11926569004615699      2.478661702452591E-4     3.239802425793001E-4     197.2456310989513        257.81528535303477
0.09640239014281018       0.09640239014281018      0.5702036227342387       0.26965607063673774      453753.6256353017        214585.4828828705
0.09359990595700979       0.0972144415123085       0.5342504261764938       0.28442705761561227      425142.98087470344       226339.86084304005
0.0943670511423195        0.0943670511423195       0.56436649943721         0.3089137675576579       449108.5905045066        245825.76547971016
0.09801549245517241       0.09801549245517241      0.5730971474551184       0.23725099931073243      456056.2194467347        188798.3464689746
0.09568970082505417       0.09874847341926586      0.5417788967353664       0.25162182783285464      431133.9473915354        200234.28844708335
0.09935197569363849       0.09935197569363849      0.5749654462827029       0.20892613910609228      457542.9644146489        166258.13889919766
0.09738513243722206       0.10001133924887196      0.5463054536726228       0.22213913765960855      434736.06695029186       176772.70906348852
0.10097069812448152       0.10752287254465821      0.5008060124586792       0.0429613366568273       398528.76206470066       34187.54545384552
0.09983920552819242       0.10857432035016086      0.429675626242598        0.0025462309950636465    341924.9992130759        2026.2262455908738
0.09955485192946395       0.10698845448360063      0.46262473133197973      0.08753757453490725      368145.063940223         69660.18846752855
0.10071442359049511       0.1060901114311074       0.5117284871397293       0.08909423510919671      407220.5912461265        70898.93959310073
0.10209111814581545       0.10645963364457504      0.5423191321560875       0.06572228445870913      431563.8530797409        52300.13221447604
0.09179154613571988       0.09179154613571988      0.5527765593706288       0.3580375413081294       439885.6092458306        284917.2225582874
0.09055028663077463       0.09535668159814636      0.5152010043404038       0.32478078845519837      409983.93263342144       258452.33951963997
0.0872720674302987        0.09327215742629541      0.48839369314854775      0.366390283201506        388651.35219748854       291564.1233617955
0.08853493265432179       0.08853493265432179      0.5315163063461453       0.4217772712860754       422967.23744467576       335639.6880449511
0.08458893595996336       0.09014907429147415      0.4673324005079529       0.4206573275719433       371891.3080392105        334748.4651545071
0.08485281374238571       0.08485281374238571      0.4993202389740206       0.4984845978602012       397346.4210927092        396681.43902313325
0.0804274173170337        0.08905857928190694      0.4101809728105794       0.4526947399099915       326411.6469252301        360243.02784187533
0.01777393604012264       0.12398348843173611      7.237813697441301E-4     3.485370956923309E-4     575.9669135630055        277.35700815163705
0.020685010020435515      0.11820376627017636      4.2975513909906455E-4    0.0011268674765886378    341.98827353380597       896.732645542862
0.0037840810727697966     0.13883171486611098      8.052634153281553E-5     -1.0263169740982416E-4   64.08082652026893        -81.67170980342593
0                         0.14199999999999996      -1.9538136363953768E-5   -1.5763597299117869E-7   -15.547954905633764      -0.12544272155323297
0.09869676443793157       0.10961386175791565      0.18682324034254957      0.07447059316914287      148669.2109248098        59261.815089273114
0.09833312468297639       0.10791852188915046      0.3894111754415342       0.11581667984218626      309883.5673337272        92163.98544687708
0.1005511018241379        0.1005511018241379       0.5770168789881941       0.1820735043325207       459175.4426921454        144889.49110292146
0.09882863055057484       0.10116148230166604      0.5493318196964178       0.19355763772158582      437144.3725117534        154028.27408290343
0.10014486682747376       0.10231175532413074      0.5521925698136126       0.16361601562760153      439420.8851222649        130201.48828066788
0.10189868118937159       0.10189868118937159      0.5810898713048122       0.15039612376247524      462416.62699397077       119681.43259329197
