% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 13:18
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      0.42655750059010256      -0.8554619299550209      -745332.0715606359       -648338.0703774967       1.41                     0
0.08651356019630173       0.09836871404141093      0.6015372019675516       -0.9924364051052748      -612718.3362512799       -752148.3789374057       1.41                     0
0.08765610943301044       0.09735197213753864      0.20775644718763286      -1.4012580542551354      -911157.1630021445       -1061986.4089620763      1.41                     0
0.08867783973635576       0.09848671859921419      0.24940965815266072      -0.728029654791008       -879588.9990938887       -551759.6108451195       1.41                     0
0.08666993411052226       0.10004053032219193      0.6054176849594504       -0.7816358274916343      -609777.3931572575       -592386.6935381788       1.41                     0
0.0850798036061727        0.09961137996401354      0.743775548196993        -0.8319539654437094      -504918.6414911274       -630521.8382155724       1.41                     0
0.08837076825033925       0.09999501169911829      0.45144466488430907      -0.687850015854892       -726470.5705274782       -521308.2387102126       1.41                     0
0.089959923602515         0.09991061698603124      0.3693031765660844       -0.5478052041459706      -788724.0176644813       -415170.9813871241       1.41                     0
0.08540346002934418       0.10184436932829254      0.7371339424350442       -0.6771592947824329      -509952.18619151675      -513205.9477392672       1.41                     0
0.08323318665239682       0.10115946144423302      0.8505068247736828       -0.7297818760794984      -424029.0688735635       -553087.5855091866       1.41                     0
0.08935365941062008       0.10159449213871354      0.5106324705379114       -0.5370266702264087      -681613.2760487484       -407002.1387557814       1.41                     0
0.0912462383132137        0.1013392142017421       0.4429368229124699       -0.4317337508988666      -732918.499598254        -327202.66931028396      1.41                     0
0.08101622066141059       0.10294353787266887      0.9467081494356148       -0.6604177714817899      -351119.94338816         -500517.8706526696       1.41                     0
0.08363441964912599       0.10398564799296657      0.8529531050223761       -0.5986735603710103      -422175.0803318129       -453723.1258641453       1.41                     0
0.09235405097426766       0.10256956480719487      0.49007002533962324      -0.3575219372434142      -697197.1560266713       -270958.96940990357      1.41                     0
0.090612629696323         0.1029946204771249       0.5431975401266287       -0.4295862924284304      -656932.8389193395       -325575.152021453        1.41                     0
0.08130946374234886       0.10634922937497251      0.9662965362426664       -0.5393869689555736      -336274.28344750125      -408790.9635649249       1.41                     0
0.07828635135344986       0.10503450476754857      1.0483946041116738       -0.6109708454868078      -274053.7438301372       -463043.0006869528       1.41                     0
0.09356614537322178       0.10391573201582767      0.5303545533671802       -0.2915101876743927      -666666.2904756727       -220929.93966678903      1.41                     0
0.09184389828061526       0.10435820433263815      0.5727977939822921       -0.34895823344291177     -634499.378357893        -264468.7037383569       1.41                     0
0.07846834242578951       0.1090144899529539       1.0884744971217104       -0.4885181216062839      -243677.9672056534       -370238.44687432237      1.41                     0
0.0746889473211069        0.10762230785513247      1.177897566211706        -0.5829441056888879      -175905.95067174453      -441802.0760317656       1.41                     0
0.07504409977535327       0.11240606559334124      1.249342774331257        -0.4219358297949281      -121759.00766005025      -319777.01418782584      1.41                     0
0.07026102323103815       0.11056395712223543      1.3456593331283615       -0.6162962473352728      -48762.54844976283       -467079.01986854273      1.41                     0
0.07088186680428256       0.11438468423362574      1.4515735964674652       -0.40432116302046917     31507.825618594594       -306427.1985303414       1.41                     0
0.06550000000000003       0.11344932789576145      2.111204219670941        -0.5634096129674481      531429.1317977402        -426997.2613774332       1.41                     0
0.06838103058884007       0.11843941925379256      1.592837279069677        -0.11604552020380332     138568.8416448163        -87948.65792431288       1.41                     0
0.09500443612746089       0.10551311572744876      0.5680840497727937       -0.22676486129165419     -638071.8340312856       -171860.70759102268      1.41                     0
0.0929046400842684        0.1060223767364466       0.6108483043816683       -0.2840411759268064      -605661.6316091773       -215269.31995421858      1.41                     0
