% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 13:18
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      6.241412878782154E-4     -7.66092538991705E-5     496.67585576779834       -60.9637072231752
0                         0.11900000000000005      5.076005015606944E-4     -6.715964722411748E-8    403.9356446965492        -0.05344394916013092
0                         0.11300000000000004      6.037975494685054E-4     1.41509181074101E-6      480.48682312342925       1.126094283041463
0.07543930855878614       0.07543930855878614      0.42091636177713226      0.23820736693445924      334954.5980254356        189559.39964262047
0.07107598224572871       0.07714591676703154      0.32060955136936053      0.23078066393582114      255132.97451454337       183649.41717707718
0.07141778489984131       0.07141778489984131      0.35627657036620886      0.3545837520529757       283515.8864080481        282168.78439651034
0.06661733326360658       0.07591528771496275      0.2367141924287838       0.2675980057228702       188371.16912523526       212947.72686164043
0.07910936793496492       0.07910936793496492      0.46206073087642713      0.13054146571800965      367696.24663818657       103881.59773741214
0.08208525951745899       0.08208525951745899      0.4876888202464385       0.03908346834703166      388090.43216437753       31101.63590302858
0.07774789534394617       0.08299623484352875      0.39591539258168723      0.07257942164332953      315059.4588777192        57756.86860643395
0.07396235431229231       0.08060214019953504      0.35197404095187546      0.14902148014330294      280092.0422876009        118587.52595838696
0.004768654324888339      0.11038444706850102      6.534022466783612E-4     7.058626876882458E-5     519.9609869310557        56.17076794485752
0                         0.10700000000000004      5.042407231553728E-4     2.203348492811759E-6     401.26201799204756       1.7533690199253442
0.00394411283171445       0.10515874172734908      4.586161715427522E-4     1.745097972305609E-4     364.95515341454814       138.87048423604054
0                         0.10100000000000003      2.2264020658716163E-4    3.0358329563102672E-6    177.17144704673763       2.4158391069903047
0.0065746336316188266     0.10078578368306707      2.578129302225314E-4     4.240254159194504E-4     205.1610111896088        337.42870470088684
0.004089937881072966      0.12143667701805065      4.4921965616610387E-4    -1.6005305585871233E-4   357.47764406438523       -127.36617498438653
0                         0.12500000000000006      2.74488658706618E-4      -4.896871965132697E-7    218.43113427911234       -0.38968068946949597
0.0040466567367843055     0.12657698890340835      2.0262542762173588E-4    -1.9417159254474912E-4   161.24419201054164       -154.51684380761117
1.78612268994579E-17      0.131                    -8.784889602380741E-6    1.247840765023462E-6     -6.990793023677449       0.9930001297252812
0.08443887295247245       0.08443887295247245      0.506528071720269        -0.039302121755239415    403082.2321454345        -31275.634756729356
0.08105697459673138       0.0852513722830122       0.42678183619809734      -0.008696183624887844    339622.1942638139        -6920.2030496784855
0.0863001642070277        0.0863001642070277       0.5242459639290672       -0.10756882066690958     417181.68277643254       -85600.54765852145
0.08357198532330999       0.08694540232164445      0.4506802664601608       -0.08090288250155958     358639.9608055356        -64380.46830253004
0.08776095872263984       0.08776095872263984      0.5434520249061928       -0.16609014024607235     432465.3804856022        -132170.33409494278
0.0854712034732751        0.08834170476114267      0.4712005972710525       -0.14667954477595235     374969.52121770725       -116723.87300780904
0.088972310407105         0.088972310407105        0.5659731569675525       -0.2176818367160579      450387.12794355577       -173225.70167341724
0.08696631885838643       0.08957371756729787      0.49199016421529945      -0.209129339795345       391513.3329372911        -166419.84086986887
0.06794313019411727       0.08235506246203256      0.2434926183378407       0.15404214266149205      193765.26907427813       122582.84224521695
0.06056899035916329       0.08082324793567496      0.13799494673848411      0.18216545060653086      109812.88947566284       144962.65962295944
0.010714904626905334      0.10679282628796931      8.297626327491363E-4     4.3175017899924225E-4    660.3041229748502        343.5758758427001
0.01430929161052419       0.09998121910441474      4.6994539334610047E-4    0.0013605239924460247    373.970661671485         1082.6705929645266
0.0064806185806692        0.13083960250173451      -2.1807992093558563E-5   -3.124862618922168E-4    -17.35424870299408       -248.66866614227433
0.08835225408933713       0.09521579158492983      0.43734548737889606      -0.5605527742902922      348028.4807764272        -446073.72446087765
0.0896756708766582        0.09549489019220492      0.580690275910285        -0.5764245741173869      462098.63908259204       -458704.1014521136
0.08867075202842857       0.09642871841268523      0.4879964850162017       -0.73280939868094        388335.26400899264       -583151.1907213553
0.08936265840428527       0.09435506766465501      0.5382225085409488       -0.4841975187898578      428303.8635880593        -385312.14274118375
0.09067075577702328       0.09455058988088545      0.6324575149889115       -0.48120725581808593     503293.6990305086        -382932.56707567285
0.09032766591239828       0.09032766591239828      0.6021384392457492       -0.2764130778836537      479166.54515799944       -219962.5384021427
0.08836800572931276       0.09075221061459326      0.5220276970973291       -0.27429306771537476     415416.442119593         -218275.48791370928
0.08765610943301044       0.09735197213753864      -0.11864041747152283     -0.9603876683019777      -94411.04445539461       -764252.2234737966
0.08730850997887961       0.09609029243782455      0.2286229856188939       -0.5957312239652466      181932.39132837128       -474067.8452412698
0.08651356019630173       0.09836871404141093      -0.18903249189182514     -0.3109265213644941      -150427.277447813        -247427.4640676352
0.08610772304269107       0.09690349095506542      0.04412268993382002      -0.42237127675191366     35111.72102739235        -336112.38257551
0.053676526420742075      0.09322205891904316      0.08282049845853026      0.04830604432900493      65906.45859504894        38440.72868088676
0.046276537258023144      0.08977461834731905      0.03025425398496324      0.057187438048507504     24075.57035632286        45508.3172409075
0.05360798680056021       0.08559897050310222      0.07006732636291298      0.11017431942833365      55757.80669945336        87673.9376940237
0.061045709127551466      0.08811910953223615      0.14642854367916866      0.09547481612708218      116524.13268143598       75976.44463707467
0.022586520284926498      0.09844211040717589      0.0012453727616103182    0.003836032341662038     991.0361550114338        3052.6175451794575
0.01965212705134486       0.10717171920817438      0.002162914720063975     8.926017419491316E-4     1721.1928459220233       710.3098972182034
0.030709319405000723      0.09621817760528231      0.003917919162569964     0.010372232218778395     3117.7810067873447       8253.960142577995
0.028605624082282444      0.10466381838695438      0.005739803874118292     0.0026273005423747054    4567.590794719686        2090.73934153476
0.045669800940001296      0.09778403742901562      0.03894777673813191      0.01900625799730636      30993.655951566147       15124.699549755873
0.03862672642620017       0.09332189456711373      0.011255958241149661     0.025514245539830446     8957.206966574624        20303.591484621793
0.037793125007561115      0.1027099824145569       0.016537887937495825     0.004990349375217057     13160.433067761449       3971.1938541067307
0.009745735818550016      0.12465327724592543      3.507070548444355E-4     -5.040764947856947E-4    279.08380677846174       -401.1313292078965
0.014115672667781524      0.13023727494514023      -8.377596746349226E-5    -8.158527077902039E-4    -66.66679667060292       -649.234956398593
