% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 11:19
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5629571034315343       -0.17379466375663669     -455231.0208200643       -498006.3640784179       1.1636202843232226       0.4833092528718464
0.1438630803671545        0.15977613747763975      0.3543721876830972       -0.33499656730077443     -613313.4988951609       -620178.1725778105       1.1636202843232226       0.4833092528718464
0.1437843011638772        0.1621397186335401       0.4888987281413454       -0.07931263943466091     -511358.4327476273       -426400.2631061744       1.1636202843232226       0.48330925287184645
0.14229180296348892       0.16387910921410265      0.596901190777619        -0.06197304823607722     -429505.45277305256      -413258.9219135682       1.1636202843232226       0.4833092528718464
0.1401559414607037        0.16303776272159698      0.6511536385956496       -0.11245352941597998     -388388.57065364945      -451517.1033870868       1.1636202843232226       0.4833092528718464
0.14556035790804242       0.16166115515568835      0.41059041899298454      0.013145517715021407     -570706.7874434841       -356328.01196551154      1.1636202843232226       0.4833092528718464
0.1404795374205261        0.1661699620594801       0.6769063948006439       -0.03491468947864723     -368871.0542333384       -392751.91454119264      1.1636202843232226       0.4833092528718464
0.1375990658279023        0.1652013834182043       0.7215963794783874       -0.08347000361279261     -335001.37819446233      -429551.04910228314      1.1636202843232226       0.4833092528718464
0.14501265706397484       0.1641185004863455       0.5307614664418613       0.01775597860565199      -479631.4721195819       -352833.83272419864      1.1636202843232226       0.4833092528718464
0.14771020838009488       0.16404880599496127      0.4955384754334584       0.11080446874823004      -506326.2965456234       -282314.1796126329       1.1636202843232226       0.4833092528718464
0.13448512613686056       0.1677460904103361       0.7897414507539757       -0.0740658564331374      -283355.54514275095      -422423.82762987446      1.1636202843232226       0.4833092528718464
0.13798242234163813       0.16922870792025435      0.7581257504431274       -0.015459266578524764    -307316.473636958        -378007.0253769176       1.1636202843232226       0.4833092528718464
0.14687564754965954       0.16673023300797996      0.579826705325822        0.10819603962140416      -442445.8754416437       -284291.0576566292       1.1636202843232226       0.4833092528718464
