% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 07:25
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884833373      0.1359181689996492       0.0016037575328715047    0.0010899425740694391    1276.229694386814        867.3487417472776
0                         0.13900000000000007      0.001899193212959068     8.2848520920159E-6       1511.3299386450717       6.592875816147802
3.980102095125915E-18     0.13                     2.561852747746481E-4     1.7301508715377165E-5    203.86576413870344       13.768103174998918
0.009138726281979526      0.12967838556190875      4.300267610497196E-4     0.0022256993515532286    342.20442341430095       1771.1552681806122
0.0069169186565096194     0.14374977986893933      0.0027264846350004922    4.547299823798893E-4     2169.667534622152        361.8626223392492
0                         0.14800000000000005      0.002544071211635911     3.7377226625228083E-6    2024.5075445482132       2.9743851882355252
0.006297886152708561      0.15223497821776594      0.0026885789337705427    -2.840021932319358E-4    2139.503136011597        -226.00176450901105
0                         0.15700000000000006      0.00216356645135996      -8.261799332244272E-7    1721.7114772086416       -0.657453101279998
0.015006094485677714      0.137162679567398        0.0031993033553778622    0.00265125438830768      2545.9247172943674       2109.8012064662325
0.019214347274590426      0.1285721931788186       0.001280075522010196     0.006207558348426914     1018.6517342943048       4939.817978417526
0.006424696464848843      0.16089863895884887      0.0018843337660143739    -7.721817308305942E-4    1499.5051664807725       -614.4826971347223
0                         0.1660000000000001       0.001104828302634854     -7.392587310327773E-7    879.1944281608276        -0.5882834063385421
0.005993945600272988      0.1683265878926153       7.822551984317253E-4     -8.683937800848867E-4    622.4989079487027        -691.0458132538301
3.469446951953614E-17     0.175                    -1.6788731761305725E-4   8.057591499176818E-6     -133.60048240278542      6.412027582546131
0.026048740936708965      0.13606068251402476      0.007453969022600866     0.006060820710432477     5931.680078003958        4823.047876295308
0.029610078959915378      0.12658294997347622      0.003981294018736503     0.014930015160607607     3168.2131149205575       11880.92856623819
0.09172183362604684       0.10029179577257266      0.5257931783965205       0.4216788202047754       418412.916929025         335561.34316374303
0.08523441047875385       0.09815852112954476      0.41793727216722315      0.4783269665442822       332583.9138387818        380640.50569837075
0.09192388155425119       0.09192388155425119      0.5722765201081881       0.5699480132341292       455403.18495323276       453550.2180580832
0.09813490550236932       0.09813490550236932      0.6413542175284818       0.4247955244729918       510373.4699624628        338041.53761595424
0.1037722948693034        0.1037722948693034       0.6891229226692522       0.30915741450556117      548386.5977037271        246019.65356035042
0.0956387409007382        0.10560901441149288      0.5670810601182561       0.32375425981010336      451268.7692580637        257635.45397917845
0.10827741203300192       0.10827741203300192      0.7168671212224466       0.22612541887416612      570464.7294130467        179944.89086274453
0.10177629681109056       0.10976504742740888      0.632781763299873        0.24324798823525626      503551.72763790237       193570.59862400117
0.11181247646190198       0.11181247646190198      0.7310759580793279       0.1661814216754899       581771.7625198414        132242.97354846433
0.10677415404787745       0.11308938108910511      0.673824209615598        0.18277491319761052      536212.2686765592        145447.6545429591
0.11458502889894107       0.11458502889894107      0.7365708532960683       0.12216795866717484      586144.4611974227        97218.17254663615
0.11058216363969857       0.11566843963188805      0.696262666749           0.13872571074747142      554068.2255172419        110394.41299698275
0.11675143214430356       0.11675143214430356      0.7369215771285891       0.08951094723524859      586423.5583554519        71230.54856663819
0.11356007996188137       0.11770768805587324      0.7076826117256947       0.10513945988593733      563155.928981634         83667.32377429483
0.11852136143248759       0.11852136143248759      0.734496217107277        0.06390558848523072      584493.5181746053        50854.45149310488
0.1159888171862079        0.11945425423700558      0.7121009667413652       0.07751161937700655      566671.9441870282        61681.78685454066
0.11805881318728163       0.12098794484979124      0.7123925877484804       0.053712148237721545     566904.0088109872        42742.76948059009
0.12048267075609007       0.12048267075609007      0.7290312967014355       0.036500332038300255     580144.6726936381        29046.041341954802
0.009743992977519239      0.17472851685072485      -2.4396114078640036E-4   -0.0014002911170541482   -194.13810739246708      -1114.3162652341973
0.08688808870930026       0.10736418111023943      0.42935886792882755      0.3191446651965232       341672.9309560657        253967.2551371732
0.07732767441483321       0.10450086492270554      0.2727430345133412       0.365232661232475        217042.01068340833       290642.9170687802
0.07780527396890567       0.11416952647287318      0.2918580235179729       0.2157428898086983       232253.23561958014       171682.73674992213
