% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 17:44
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      -1.6091004435314164E-6   -4.666026400047851E-5    -1.2804814475969306      -37.13105830824485
0                         0.11900000000000005      -3.1711874160958275E-5   2.1741383718280682E-8    -25.235507637123305      0.01730124344211011
0                         0.11300000000000004      3.114569040114212E-5     -1.9872517320835944E-8   24.78495291675783        -0.015814046816451748
0.004417413443575032      0.12162356702973375      -5.92446564891686E-5     -4.41450281622007E-5     -47.14539966016258       -35.12949722472584
0                         0.12500000000000006      -9.127069014439454E-5    9.735570690245306E-8     -72.63090747944563       0.0774732099586558
0.004085229933855633      0.126564130395006        -1.07285385567167E-4     -3.8202939140216546E-5   -85.37499717267256       -30.400933024021526
1.3877787807814457E-17    0.131                    -1.4619452288061618E-4   2.850883746534523E-7     -116.33790484705631      0.22686612022065572
0.004774145221409818      0.11033276865549367      5.903098045804578E-5     -5.202477008010083E-5    46.975361677295304       -41.39999660733693
0                         0.10700000000000004      9.692559957155661E-5     -9.67840138679869E-8     77.13094141979464        -0.07701827109682331
0.0038955981650838863     0.10513102692900636      1.1684295966407176E-4    -4.523610812576615E-5    92.98067298011983        -35.99775107227568
0                         0.10100000000000003      1.680733262341606E-4     -4.431123664887113E-7    133.74850336031693       -0.35261761735912955
0.0065784957575146415     0.10078553166783595      1.6333761983269122E-4    -8.245387832138237E-5    129.97994794618805       -65.61471155972838
0.006560087718744196      0.1308356421206484       -1.4876169399650707E-4   -5.663994025521622E-5    -118.38079471134016      -45.072632340236446
0.010768687225256998      0.1066453339408243       9.366538287297424E-5     -1.1810186403588E-4      74.53654340414401        -93.98247724838622
0.014318251921044847      0.09997993629686658      1.486852841712257E-4     -1.6253431975555E-4      118.31998970436858       -129.3407020558724
0.00984030317126357       0.12464038719173308      -9.430570613762786E-5    -9.592422643992112E-5    -75.04609646787584       -76.33407400089865
0.014272403027023367      0.1302201924120611       -1.5868964946269136E-4   -1.2782971762093388E-4   -126.28121064753732      -101.7236571670639
0.022598591039848685      0.09843934011874354      1.3476996336167065E-4    -1.9444451723236276E-4   107.24652924661757       -154.7340303732388
0.01963907995261407       0.10709398627747672      9.202840258690588E-5     -1.999694228338933E-4    73.23387588278521        -159.13061055623726
0.01762549435967833       0.12292993682646311      -8.980830299094346E-5    -1.8316759812217278E-4   -71.46717675851652       -145.76014327706784
0.02244701217535393       0.12906251060784274      -1.7970450498150308E-4   -2.1706199295914354E-4   -143.00430131844172      -172.73244568412937
0.030721576078913015      0.0962142648635199       1.707869387128796E-4     -7.757162629664343E-5    135.90792755843685       -61.72953884394028
0.028387526919622097      0.10447078239939998      1.7516465166769467E-4    -2.450229536368127E-4    139.39160083941806       -194.98307121137518
0.030494982776660604      0.12740116179003694      -2.179844677205662E-4    -3.3599834370790616E-4   -173.466527774919        -267.3789863590144
0.02501650083196587       0.1207517877212352       -7.778079674931376E-5    -2.8862173275035646E-4   -61.89599140139654       -229.67787725483603
0.03863747435152002       0.09331744518435786      4.142306283995262E-4     4.246481158399641E-4     329.6342604492331        337.9242335529503
0.036605594415437016      0.1018672411018129       4.3365229152763463E-4    -2.2375584992731783E-4   345.0895288987535        -178.0592478083047
0.03841723792798481       0.12524023247337338      -2.9063411809794083E-4   -5.185660320911802E-4    -231.27928263220483      -412.66173663430874
0.03252734093002279       0.11880392439290838      -6.0426067197992844E-5   -4.424602805689006E-4    -48.085536430817974      -352.09870387183713
0.046291591108643206      0.08976685687173294      0.001268410718872848     0.0018572546355120354    1009.3691788967911       1477.9562791103842
0.04541922530452836       0.09917107428033921      0.0013237497659764287    -2.0279951647297193E-4   1053.4065933594413       -161.38272751659866
0.052587566192890255      0.09394592621892876      0.003613658200279444     5.694962536438032E-4     2875.657826095179        453.19071919863546
0.05361647341313771       0.0855936550144828       0.004187597470357061     0.005793901234228506     3332.3841854322145       4610.6401060685
0.06056792310632161       0.08082404772458947      0.012460130956366307     0.015465880384325552     9915.457166390217        12307.356562166968
0.06060200398353388       0.09005063408884585      0.010178906577509044     5.438422056090593E-4     8100.116485405856        432.7758764234034
0.04619218393612627       0.1225858154241798       -4.395696107126869E-4    -8.344713228455565E-4    -349.79838188952135      -664.0511794965158
0.04015661994208233       0.11628396941806193      -7.454068862012285E-6    -7.152379951903134E-4    -5.9317595276831705      -569.1683121083781
0.06796429250653187       0.08304298229673653      0.03154426969125436      0.00478036715268937      25102.132237934933       3804.0953107232117
0.06661443000263043       0.0759178352920093       0.03358956138442384      0.03715893906024705      26729.7236530985         29570.144157444127
0.05379510165985947       0.11944491214532907      -7.58160497374934E-4     -0.0014245287847231218   -603.3249540711535       -1133.603988326876
0.04754637459984831       0.11415753893142758      4.1700798635841335E-5    -0.0012176481963150074   33.184441168869576       -968.9736469523201
0.08223520289572732       0.0877756140251687       0.023817599368098605     -0.06620749205146811     18953.44336007648        -52686.248148542596
0.08335121148428712       0.08335121148428712      0.05897561769757582      -0.0869336820145815      46931.30539233528        -69179.62606899822
0.0870015459380512        0.0870015459380512       0.005892146954269094     -0.10668767883154827     4688.82156597891         -84899.35726520736
0.0781247634745459        0.08445240923381231      0.0504352728783703       -0.04136821112838337     40135.11492390619        -32919.77643975683
0.07937689790046282       0.07937689790046282      0.09488195740468151      -0.039627985630782334    75504.66265594862        -31534.94898956804
0.07410336808099269       0.080981019018712        0.06064907484165532      -0.008321228327420174    48263.00027499877        -6621.823104526126
0.07539734140015206       0.07539734140015206      0.101196173156665        0.01915269774992891      80529.35589933302        15241.232602231039
0.0713029229569926        0.07704409103078717      0.061819997282734226     0.023937534868273873     49194.79074737346        19048.884998601945
0.07141778489984131       0.07141778489984131      0.07544878106289898      0.07452921634456577      60040.232282092795       59308.46593001461
0.05493570382246646       0.11162445495841765      3.437419244638886E-5     -0.002239293986421508    27.354113213174397       -1781.9735348746935
0.06119414394065983       0.11582865253196122      -0.0014736208098856095   -0.002621991623225233    -1172.6701806818844      -2086.514637909191
0.06834707595458153       0.11175722441282557      -0.0031356568823528047   -0.00501512041765276     -2495.276463332853       -3990.9060233526366
0.06111255775629561       0.10733739214859199      4.0655951574655453E-4    -0.004274205360033009    323.52978296055704       -3401.3045541956376
0.07521069360085428       0.1072583403194289       -0.0069925265306053815   -0.009835633733135197    -5564.47581023534        -7826.948635349291
0.06785663524157548       0.1027595576520275       0.0011752804126451972    -0.00901440781234986     935.2584359578283        -7173.437811908393
0.07477063112631539       0.10056012153751762      -0.0017935289039951129   -0.01715751704257636     -1427.244953245058       -13653.518242547323
0.08127770239983657       0.10273721376698709      -0.014696907715582748    -0.018590441106353453    -11695.427555502049      -14793.802981674578
0.08613154108789907       0.09055635002357804      -0.010846175940040455    -0.07612950864971463     -8631.112572509117       -60581.938083796435
0.09005016964929571       0.09005016964929571      -0.041704004740343824    -0.09827202384211203     -33186.99250576778       -78202.3918105836
0.08091043948953178       0.09716374027291774      -0.008201873177351432    -0.03227651366076164     -6526.84329394155        -25684.833474416504
0.08608191588395428       0.09874666453986092      -0.02804128813157229     -0.03218970074980012     -22314.548084019134      -25615.749954897892
0.08575985381858411       0.09478866853153423      -0.02238465621014492     -0.05039658693879992     -17813.143426286282      -40104.32963135228
0.08975879203675517       0.09541676609539093      -0.047299918635616924    -0.05065722133417321     -37640.07929351446       -40311.73589316942
0.09263098833543773       0.09263098833543773      -0.07370799775183719     -0.07375216782574659     -58654.96093805599       -58690.110366053064
0.08881085282536762       0.09267644349471289      -0.03777995446377937     -0.07026538903242713     -30064.332513486013      -55915.419963929126
0.008127232708471833      0.11851226838956418      -2.9383825513991552E-5   -8.420551337334336E-5    -23.38290538750754       -67.00861844479148
