% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 17:44
% Dimension:          2
% Nodes:              698
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10796901848836718       0.07816973233308085      0.7423395653860679       -0.3689182255497767      647070.0450142144        -1344864.3756090156      -0.11144924451929447     1.4055885122951448
0.10760729989335734       0.08108791665526537      1.0803126930018125       -0.19883102211090678     903213.3492631367        -1215958.5699710492      -0.11144924451929446     1.4055885122951448
0.10462125181619536       0.07883776803291832      1.4868196818535278       -1.203035808792505       1211297.1429638627       -1977025.977956376       -0.11144924451929447     1.4055885122951448
0.10662257223992952       0.07610931013313049      0.3271355576520003       -0.39983389084691684     332394.9487168695        -1368294.7610900367      -0.11144924451929446     1.4055885122951448
0.109839651468941         0.07609219130253246      0.651430542573183        -0.15788012704165075     578171.8528602879        -1184922.677712432       -0.11144924451929449     1.4055885122951448
0.10855275441438189       0.07333007233769058      0.46324500378856853      -0.046976361229650175    435549.66849846434       -1100870.8561101186      -0.11144924451929446     1.4055885122951448
0.11168941565661121       0.07332996334467846      0.6333564079256453       0.00492806799852441      564473.815378078         -1061533.4919195117      -0.11144924451929449     1.4055885122951448
0.11041051052791093       0.07050190894554632      0.5739703020364985       0.13126718921277467      519466.23298171395       -965783.5126474447       -0.11144924451929446     1.4055885122951448
0.11146741599971108       0.07953746322692645      0.8346400613388948       -0.0954169620155916      717022.8077795755        -1137583.0516407075      -0.11144924451929449     1.4055885122951448
0.11122528345156359       0.08381426281875701      0.9389379311601499       0.007405969092834604     796068.1484272316        -1059655.538549739       -0.11144924451929446     1.4055885122951448
0.1153874187213972        0.08256893266812135      0.8442088906615157       0.03285307036352584      724274.8386667079        -1040369.6720993078      -0.11144924451929449     1.4055885122951448
0.115180656612127         0.08679485028356745      0.8785450012273581       0.09107469750997699      750297.5135386301        -996244.625645922        -0.11144924451929446     1.4055885122951448
0.1135899687628369        0.07066773506791219      0.6958813134001579       0.08408826292590181      611860.2333429456        -1001539.5094489874      -0.11144924451929449     1.4055885122951448
0.11219460109140325       0.06762670689853909      0.7382062431503541       0.23468811312024393      643937.4799418072        -887402.7923664708       -0.11144924451929446     1.4055885122951448
0.114576013859252         0.06789283354806325      0.7875441631791462       0.10677437434912637      681329.7363915923        -984346.143865465        -0.11144924451929447     1.4055885122951448
0.11390383576518369       0.06470638452253426      0.9902350112398781       0.13123330870489958      834945.2144313722        -965809.1900298389       -0.11144924451929447     1.4055885122951448
0.11892874585243438       0.08526314851553782      0.8247565430478131       0.09244863730402642      709532.2802026002        -995203.343218619        -0.11144924451929449     1.4055885122951448
0.11921947323580108       0.08983831690795956      0.8407485105165812       0.14171113773468758      721652.2834045967        -957868.2458252554       -0.11144924451929446     1.4055885122951448
0.1171479328313435        0.06654928815067992      0.7837523290515357       0.007790183738266491     678455.9785592412        -1059364.349692459       -0.11144924451929446     1.4055885122951448
0.12320040900466654       0.0880783803170681       0.7967202518178359       0.13827552076055247      688284.1167015772        -960472.033558608        -0.11144924451929449     1.4055885122951448
0.12347130513145918       0.09304230205328896      0.8091753798369808       0.1835720633423664       697723.6176115264        -926142.6590020927       -0.11144924451929446     1.4055885122951448
0.11757928900198299       0.07060029508580698      0.7416254363813505       0.04402204316922747      646528.8204375186        -1031904.9233788963      -0.11144924451929449     1.4055885122951448
0.12107782497073466       0.06878177760281526      0.7388293256733501       0.025274044998356688     644409.7021488976        -1046113.6690073339      -0.11144924451929446     1.4055885122951448
0.12763288749891535       0.09117989101907407      0.7682730639766843       0.17872366645813487      666724.5425968966        -929817.1653363631       -0.11144924451929449     1.4055885122951448
0.1279113293336216        0.09638810027338288      0.7792259695951506       0.2232865322421119       675025.53817022          -896043.8302513125       -0.11144924451929446     1.4055885122951448
0.12174578243129036       0.07310599129323625      0.7374339669140063       0.041535661693181423     643352.1867015826        -1033789.3038661577      -0.11144924451929449     1.4055885122951448
0.12542029612513209       0.07124864455603809      0.7207081495530945       0.040613589459230104     630676.0128432903        -1034488.1245991153      -0.11144924451929446     1.4055885122951448
0.13223853533269725       0.09445710365465376      0.7384661834523684       0.21773182244349562      644134.4836750185        -900253.6374984113       -0.11144924451929449     1.4055885122951448
0.1325095397267131        0.09985310033832173      0.7491085530191669       0.2632258349117827       652200.1299739077        -865774.6043297817       -0.11144924451929446     1.4055885122951448
0.13701448883131584       0.09786374132755778      0.7068235388868911       0.2572056511060917       620153.1346507537        -870337.1853345317       -0.11144924451929449     1.4055885122951448
0.13727394039128052       0.10344333375541898      0.7177498984897763       0.3048136782489337       628434.0115117002        -834255.9812838822       -0.11144924451929446     1.4055885122951448
0.12593748621697495       0.07595117758214749      0.728913300264205        0.06449045156936672      636894.5380551344        -1016392.3120736306      -0.11144924451929449     1.4055885122951448
0.12992122605843548       0.07380552862422446      0.7022350473441875       0.06241228650890288      616675.6055538174        -1017967.3132256955      -0.11144924451929446     1.4055885122951448
0.14195904204325036       0.1013912781086516       0.672944358901138        0.29830509910537745      594476.7586382175        -839188.7076800811       -0.11144924451929449     1.4055885122951448
0.1422090992136857        0.10716224267394293      0.6844736054843961       0.34894545759470824      603214.5518946502        -800809.3582823543       -0.11144924451929446     1.4055885122951448
0.14707671984049198       0.10504217541875567      0.6363807171687222       0.34186359079190365      566765.8809279551        -806176.5683203769       -0.11144924451929449     1.4055885122951448
0.14732142266445136       0.11101465471570288      0.6487198198999925       0.39636294600383587      576117.4485136712        -764872.5598570434       -0.11144924451929446     1.4055885122951448
0.13061961249908272       0.07866198590843111      0.7091632855949902       0.09346985051291064      621926.3834801678        -994429.3854560255       -0.11144924451929449     1.4055885122951448
0.13458258214040236       0.07645354742894671      0.678498275627048        0.08765429670352254      598685.9648308331        -998836.8813397445       -0.11144924451929446     1.4055885122951448
0.15238169944472693       0.10882346659755736      0.5965559646293545       0.3886230046261632       536583.4703372318        -770738.5119022724       -0.11144924451929449     1.4055885122951448
0.15261853658390756       0.11500631636356498      0.609933022167711        0.44780310680910435      546721.6838193942        -725887.0557351365       -0.11144924451929446     1.4055885122951448
0.15788997193692877       0.11274564362553191      0.5527805333971855       0.43935330472142065      503406.91668685543       -732290.9974989606       -0.11144924451929449     1.4055885122951448
0.1581045400564986        0.11914031649921396      0.5675306581344924       0.5040417899873345       514585.7512733528        -683264.8442075442       -0.11144924451929446     1.4055885122951448
0.13532488300414164       0.08158340907370101      0.6836558092083352       0.12455875098092795      602594.7598957109        -970867.7083856593       -0.11144924451929449     1.4055885122951448
0.13941279359286107       0.07919748943465989      0.6496952816390373       0.11498823449828206      576856.7321211282        -978121.017938781        -0.11144924451929446     1.4055885122951448
0.16362123964439737       0.11683678912770451      0.5042120956403501       0.4951034736621969       466597.8359856583        -690039.0214745188       -0.11144924451929449     1.4055885122951448
0.16378939627187372       0.12342416292456194      0.5207814458430016       0.5660566662718359       479155.42640743294       -636264.9675127311       -0.11144924451929446     1.4055885122951448
0.16957333663501972       0.12118057681977172      0.45021734887729875      0.5577280058892407       425676.2605173976        -642577.0983185583       -0.11144924451929449     1.4055885122951448
0.16967810159302327       0.12786162066917606      0.4688140320187751       0.6350100738343547       439770.3274082534        -584006.5120050887       -0.11144924451929446     1.4055885122951448
0.1760928942482344        0.125546627883202        0.3847122032407679       0.6267409856163055       376031.1761078339        -590273.4942182576       -0.11144924451929449     1.4055885122951448
0.17577761874509965       0.13245793652279467      0.4105691022699229       0.7123535592905886       395627.6203626818        -525389.3785464423       -0.11144924451929446     1.4055885122951448
0.18249021511461316       0.13037344314980687      0.31552581453806505      0.707051723683716        323596.14869491756       -529407.5373287965       -0.11144924451929449     1.4055885122951448
0.182097579412889         0.13722036848049768      0.34450726322070296      0.7999806976680505       345560.62877018395       -458978.4632046776       -0.11144924451929446     1.4055885122951448
0.21474422961127396       0.15545775946713758      -0.13654398911957205     1.2691194295712076       -19018.822136965864      -103427.28140348263      -0.11144924451929447     1.4055885122951448
0.21563158771276908       0.162490056251053        -0.11308425590811305     1.4067226119028367       -1239.1435454382058      859.5121834415925        -0.11144924451929447     1.4055885122951448
0.20947716359729004       0.1578523650327835       -0.021423644869614785    1.2855018823087458       68228.66280504059        -91011.33695991822       -0.11144924451929446     1.4055885122951448
0.18878334854158885       0.13492325633323074      0.23974545215686846      0.7907055542349969       266163.6760174769        -466007.91522971005      -0.11144924451929449     1.4055885122951448
0.18864473660225614       0.14215400529720496      0.26907261622249945      0.8999752800955898       288390.167102773         -383194.50093918777      -0.11144924451929446     1.4055885122951448
0.19540583744631854       0.139643164015826        0.15097666180706645      0.8864021508316734       198887.52470100494       -393481.313394319        -0.11144924451929449     1.4055885122951448
0.19542775422133907       0.1472653756959835       0.18233083877938197      1.0149266831507138       222650.24970920532       -296075.0532650365       -0.11144924451929446     1.4055885122951448
0.2094908675497948        0.14957738224589795      -0.06612892024687443     1.1249342910605284       34347.39824039645        -212702.41242426462      -0.11144924451929449     1.4055885122951448
0.20245857065064826       0.1525634758918187       0.08358216296444639      1.1459787115065072       147810.53599622392       -196753.2527172092       -0.11144924451929446     1.4055885122951448
0.2019377406861109        0.144292573817244        0.054269994804030545     0.9911410342272847       125595.41001779035       -314101.7370784276       -0.11144924451929449     1.4055885122951448
0.14023328865874707       0.08457227770676291      0.6528862271664212       0.15656076591528467      579275.0880917002        -946613.9995013569       -0.11144924451929449     1.4055885122951448
0.14441483878962336       0.08203904659317418      0.6165460325232888       0.14383732561792106      551733.5566137186        -956256.8491035473       -0.11144924451929446     1.4055885122951448
0.21975644660146598       0.15686651706816573      -0.2222880384946527      1.328116615352875        -84002.58070248786       -58714.45404318161       -0.11144924451929446     1.4055885122951448
0.14529341090708534       0.08763207529072052      0.6181383571266273       0.18943990350455794      552940.3486690909        -921695.5363016835       -0.11144924451929449     1.4055885122951448
0.14959719295811483       0.08498303350376134      0.5793818196293404       0.17413763040458044      523567.51762233087       -933292.8334655099       -0.11144924451929446     1.4055885122951448
0.15052797954328465       0.09078994813424528      0.5795730452109065       0.22370935434553632      523712.44379638735       -895723.3815474625       -0.11144924451929449     1.4055885122951448
0.15496507943832546       0.08803241743651902      0.5382113089281634       0.2059310665963343       492365.1829189495        -909197.2023807747       -0.11144924451929446     1.4055885122951448
0.2173139430750691        0.15046326239994964      -0.2180825550699439      1.186554263524398        -80815.32605899531       -166001.8257061155       -0.11144924451929449     1.4055885122951448
0.2237346846708906        0.15113831703184108      -0.34374284269136135     1.250052726616022        -176050.8304651757       -117877.56723101909      -0.11144924451929446     1.4055885122951448
0.15594885890991897       0.09405418166967443      0.5369891168279012       0.25972261091304916      491438.90713721333       -868429.6301210037       -0.11144924451929449     1.4055885122951448
0.1605250690492976        0.0911909311361852       0.4927513444396195       0.23934110117826476      457911.9540564076        -883876.3826065586       -0.11144924451929446     1.4055885122951448
0.16157062330339686       0.09742988979987259      0.48988341953101905      0.29778690902875454      455738.4091725022        -839581.4339284417       -0.11144924451929449     1.4055885122951448
0.1662859243653083        0.09446355243776226      0.4424696338518081       0.2744868986327191       419804.41697466344       -857240.0616837827       -0.11144924451929446     1.4055885122951448
0.22097924450753414       0.14482084619566546      -0.3363639814975663      1.0884696613990557       -170458.53411574033      -240338.25079873487      -0.11144924451929449     1.4055885122951448
0.22756364765297238       0.14530927797932935      -0.4913223462817375      1.1635425828731922       -287898.4852054447       -183441.93391797968      -0.11144924451929446     1.4055885122951448
0.1674107727315185        0.10091535801473768      0.4374689427745535       0.33813089920271616      416014.48981361295       -809005.503165409        -0.11144924451929449     1.4055885122951448
0.172251632823583         0.09785254652086098      0.3866472873437446       0.31147369490629156      377497.73896634486       -829208.4833215353       -0.11144924451929446     1.4055885122951448
0.17348832860324792       0.1044999071127715       0.3786745335666562       0.38086531338727986      371455.34290121053       -776617.9162244103       -0.11144924451929449     1.4055885122951448
0.17843318038471853       0.10136415427970549      0.3242571627885911       0.35039983160388904      330213.4688564795        -799707.1163172806       -0.11144924451929446     1.4055885122951448
0.17981215184366114       0.10818344965707224      0.3122321156697059       0.42615280881895545      321099.91795227217       -742295.3983282065       -0.11144924451929449     1.4055885122951448
0.1848360438756203        0.1050014869850034       0.254032110515396        0.39134470861581167      276991.2583890236        -768675.7850280559       -0.11144924451929446     1.4055885122951448
