% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:48
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511401465599786      0.8146962789088243       4360.963212492623        -19581.084166012206      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569456227989794      0.8407765607471844       -38.89507531442632       184.65760448678088       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130874005716184       0.8255421265995956       19720.27984433323        -11361.225727878618      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701965925786244      0.818814954284521        -10081.549080989842      -16459.61966585517       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184222678496586       0.797224080883166        -20711.648633728702      -32822.92551107875       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603845102000971      0.7944090884689873       -2645.161402097096       -34956.35388004424       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991619194909697      0.7758761296648912       -32033.81077800138       -49002.12532666498       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.174276588575876       0.7718718643860621       -13173.699227455125      -52036.880624650046      -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287559201513238      0.7917520700491008       21325.535975471692       -36970.056810573406      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969990941871828      0.8059292717127079       45393.420875957796       -26225.4295535558        -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.215131503754593       0.754624241674           -44136.85018123092       -65108.52067802506       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874697643215029      0.7504923930941408       -23172.55225124866       -68239.96889512886       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935841375722068      0.7656304962850791       47981.55052223307        -56767.092933828855      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583500067686529      0.7835832094089327       74684.81758381407        -43161.078478723786      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029993412759947      0.7280337130943518       -34942.11861521709       -85260.96859648847       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322631048996056      0.7333274519533429       -57120.55973031439       -81248.94618293567       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204321910612632      0.7063001927519323       -48154.13868904545       -101732.38380260432      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507192376939889      0.711815900752177        -71108.10622834552       -97552.13526503065       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568343276003789      0.7387282868720106       75833.52154463426        -77155.75773470104       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.01567356341687        0.7589125954598517       107028.46955056411       -61858.4601887624        -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20084599768751862     0.46559934822793         724570.5402808618        -284154.9038615983       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21119812603229374     0.5381310264326591       716724.8621970871        -229184.5461614396       -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10785631469891295     0.5087245009314483       795045.6245865043        -251471.18374560899      -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.1399907279381775      0.4169921309487853       770691.5735846633        -320993.37481358723      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013045217582824953     0.28680659252423335      886674.5602532802        -419658.47938190773      -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140523973803042      0.7117484637989473       108257.11997100287       -97603.24442909531       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711030641433548      0.7331615248678055       140807.5899098673        -81374.6991155839        -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390435524536343      0.6845344744237801       -62259.32994269059       -118228.20124008654      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.270743009170111       0.6898627872011177       -86283.73579866618       -114189.97592173901      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693089202089649      0.6842510055909184       142167.3369373744        -118443.03679228859      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252099096597465      0.7066508733003777       175589.12510103988       -101466.60978959825      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229079684805046      0.6566848023392319       177333.72185048333       -139334.92969601147      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783430926101866      0.6795812993565485       211108.58034113966       -121982.11693508392      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734748852324309      0.49092824592356354      669526.5094997276        -264958.6216171745       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924873477808158      0.5502288161856409       655117.3314286562        -220015.86502013696      -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17055271446871603     0.3360692917433361       747529.2344082674        -382323.2313306246       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590529869566192      0.6610896707694625       -77424.09379804101       -135996.56500867516      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926985287611499      0.6671225501910492       -102923.39994659391      -131424.36224189942      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.875140527751267       0.6284527729565806       213535.7423786133        -160731.4393615571       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308427149335115      0.6521477786719024       247108.19894101957       -142773.45228448955      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666657974663124      0.5460840532763754       598898.9174365598        -223157.100758011        -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346726614898861      0.4930556745046757       623145.8971301761        -263346.2845945127       -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.4396545927073287      0.32456628884628946      543582.1195654648        -391041.1350042692       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1694034207768883      0.16540047761366877      748400.2618945471        -511669.8284752363       -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5841309396639843      0.31140600469010093      434086.2872892199        -401015.0601278471       -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.3724393746466513      0.38369873494967344      594523.234829067         -346225.7964591805       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21049991686065153     0.39799846304140934      717254.0214398439        -335388.3087893242       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895302357976592     0.3596864238414741       695689.9615318999        -364424.26316361065      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596143419987051      0.3912478577012372       680031.1474501389        -340504.46216432867      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27291946011695384     0.3608858591307431       669947.4554647064        -363515.2343292963       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2806945118872113      0.6354982601893193       -93825.7874587563        -155391.80069688472      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171932135315878      0.6429434389481047       -121487.44833084586      -149749.2435461063       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3026029334497682      0.6104218511394072       -110429.75692076585      -174396.72667444593      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.345371971435603       0.6161128614715375       -142843.58457186422      -170083.61988613353      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8260882772415886      0.6015418273875662       250711.49541860019       -181126.72512625027      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830594861092258      0.6245515442223011       283322.1849613825        -163688.105252951        -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7780853217717735      0.5732729177715822       287092.0080187965        -202551.18560816394      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.735364610379568       0.5970083823381352       319469.2098781857        -184562.5355493571       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303663167655645      0.5459764326680606       323257.32004815387       -223238.66433797232      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881750241098871      0.5697601923885504       355233.2856747627        -205213.41231499193      -1.1568943019561746      0.8405329107782368
0.0993252136607346        0.14894279249747122      -0.45999761883826235     0.39342492336686224      528164.5330598188        -338854.5061542341       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5143924073551723      0.4601499665650066       486939.77367455926       -288284.8849494487       -1.1568943019561746      0.8405329107782368
0.10377433595012682       0.13885551012514366      -0.4413405379506962      0.5212789201097247       542304.3742356353        -241956.43198432145      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39486386186406497     0.48041745949765136      577528.1491769126        -272924.5435955893       -1.1568943019561748      0.8405329107782366
0.1041537435244652        0.1447940217428588       -0.4414862026677124      0.44621275887090545      542193.9777606487        -298847.6254133277       -1.1568943019561748      0.8405329107782366
0.09916010563528423       0.1573520700404357       -0.4178781216481056      0.3895776475085134       560086.0862900979        -341770.28220325464      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40941473946736284     0.4083175157609813       566500.3201441031        -327567.6980829159       -1.1568943019561746      0.8405329107782368
0.12234172442218245       0.13587425022906016      -0.2924771902747077      0.3566852406991603       655125.0296063066        -366698.8018884836       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891394318790045      0.37860857639796724      657654.6522135573        -350083.52929073054      -1.1568943019561748      0.8405329107782366
0.25328308099500013       0.2976256577682895       -1.3292856493219614      0.578931474301807        -130652.07180731883      -198262.6749293535       -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.380621928935082       0.5824483255137137       -169558.84638053706      -195597.32133652642      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.352675586837175       0.547663991401167        -148378.85358901793      -221959.69617543998      -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.43369307238709        0.5165774298077022       -209780.44074209017      -245519.60065796663      -1.1568943019561746      0.8405329107782367
0.13880171523018783       0.2233227774923396       -0.6379654003681882      0.49487998415248685      393286.18952845596       -261963.6755555632       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6419661996432972      0.5430831437000165       390254.0610477317        -225431.43215253166      -1.1568943019561746      0.8405329107782368
0.12872036851284943       0.22295021823324426      -0.5973077842813169      0.5173006152204721       424099.8113120659        -244971.51240456532      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838310115794489      0.5200815872676873       358525.52885129774       -242863.8674144954       -1.1568943019561748      0.8405329107782366
0.1332141208545961        0.21362194914593577      -0.5928048664222706      0.47107909333918535      427512.48576732306       -280001.9109028367       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5548984958105381      0.4928139166960876       456240.991755564         -263529.50816721685      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498388185451536      0.45057853874361437      460075.623409067         -295538.88518860046      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5155949629253805      0.4701260037072228       486028.3800396005        -280724.2391225341       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5102854009085052      0.43320325270649906      490052.3945188325        -308707.27880975517      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4804833305565603      0.4498670233726787       512638.8079039965        -296078.12894274463      -1.1568943019561746      0.8405329107782368
0.11601020337556825       0.18538748590097076      -0.47533604441213156     0.41914690310538544      516539.8366344453        -319360.31462330284      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4508580427805713      0.43277627179751915      535091.2411900372        -309030.8793919934       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44624140077537316     0.40870255135286415      538590.1049786704        -327275.8870461803       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42776804579048927     0.4194045285568357       552590.7038421731        -319165.06527061434      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4251872434876285      0.4025004510689724       554546.6440499979        -331976.3390353852       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30874105210112207     0.34994397857599385      642798.9629232712        -371807.8742198174       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30857563074331934     0.367875262283829        642924.3325746392        -358218.1007051263       -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.3416083200527142      0.5091256497337846       -139991.18589728617      -251167.16081795553      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248666538766416      0.35736427054578135      630577.6808618171        -366184.17828564224      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32421246394487174     0.34124104169725183      631073.4787730653        -378403.66195157234      -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.3038103761485043      0.5368702053713112       -111344.85441602323      -230140.09808652475      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2972165670536973      0.4935976400539899       -106347.53388629573      -262935.5393747086       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34270646856506176     0.34920103532284347      617057.2299498863        -372370.93655874906      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34153962017901557     0.32994298384189163      617941.5617997817        -386966.24173737614      -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2531825360634525      0.5171900253202169       -72974.9924750616        -245055.3263535256       -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2502460498265415      0.47003791550227936      -70749.48628493903       -280790.99947131914      -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2043728285532262      0.49518808193040575      -35983.05808876579       -261730.17420169935      -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000462313628324      0.4437243942162423       -32704.013662009966      -300733.5089133505       -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471876247495435      0.4240864363529762       83144.57127439196        -315616.7377998704       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383052158790218      0.3694964588828768       89876.3773615673         -356989.42712197284      -1.1568943019561746      0.8405329107782368
0.2251370439006192        0.2500400185076771       -1.093727783251767       0.39273680606914585      47872.684236729285       -339376.0169607036       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009176023850717      0.44703256294743504      42423.659212909464       -298226.31174120127      -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1477348106124245      0.4176057547472513       6941.801540786866        -320528.3211910886       -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.153629085137806       0.4712577335997747       2474.644747191322        -279866.5229004176       -1.1568943019561748      0.8405329107782366
0.1265807441488786        0.14592306975680644      -0.3625850258767526      0.34019734372113125      601991.6553894524        -379194.66048488         -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622012954500766      0.31630388854474906      602282.4772666915        -397303.0485747174       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936741181585522      0.40358282789086575      123701.42411313951       -331156.0265520879       -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.981767031533121       0.34804853260155094      132725.5750381908        -373244.396106466        -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378833745578117      0.38400830748659937      165984.15088852227       -345991.1774139554       -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243854662518052      0.32849000974024445      176213.9548328179        -388067.4227395745       -1.1568943019561746      0.8405329107782368
0.19319342050891727       0.22770955720531938      -0.8819048757159531      0.36585518731423705      208409.17373397807       -359749.0764995395       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664037915135187      0.3109255357852671       220157.1459916026        -401379.19822882925      -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247046817762493      0.34878748377943136      251760.09569263968       -372684.35928426014      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080486616592611      0.29551497590477976      264383.37156814785       -413058.56385165406      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879622469492315      0.3011897113348872       582758.7497912579        -408757.79149717634      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38687408578307864     0.3297155770938424       583583.4461173239        -387138.58891854034      -1.1568943019561748      0.8405329107782366
0.15661117912269273       0.18656247041352092      -0.598567862561894       0.30641974069811173      423144.82232617756       -404794.0532796862       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753733150797514      0.26230791755796273      440723.52177647594       -438225.55185849656      -1.1568943019561746      0.8405329107782368
0.16691409884226535       0.1853768870756568       -0.6329275252701005      0.2652821911750472       397104.2977405521        -435971.4073429403       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.655563682265253       0.3146648586764905       379948.7916530155        -398545.23764809174      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910789747098076      0.27225367627040803      353032.43761537207       -430687.8534685681       -1.1568943019561746      0.8405329107782368
