% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:48
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.765091534358046E-4     -0.001272799299638969    777.0812937189521        -1012.8615005072218
1.819684597729291E-17     0.17334925870624224      -2.2041580096773903E-4   1.3151868312933789E-5    -175.40132129787514      10.465924264485395
0                         0.1640215723240482       0.0014911662229320805    5.792436345732721E-6     1186.632376756559        4.609474384842588
0.009838591087305995      0.1730698345160718       -3.2775648908407815E-4   -0.0018100506102185184   -260.8203268408793       -1440.3925093138935
0                         0.15469388594185418      0.0029573998775624805    -8.39353210130858E-6     2353.424046067174        -6.679360619618819
0.00868191183237414       0.15823862340334272      0.0027266601128638165    -0.0014065339755107659   2169.8071754689076       -1119.2841741461664
0.01474464954714282       0.1655334969751655       0.001353954741119167     -0.0030740375314561408   1077.4429488591147       -2446.2413419062627
0.02052142644106754       0.17213028946361397      -7.427592430396279E-4    -0.004443548653059644    -591.0690252847561       -3536.063665018879
0                         0.14536619955966015      0.0035491071524162573    -6.375939336144056E-6    2824.2897343492405       -5.073811311006921
0.0076280217060848525     0.14884732463547193      0.0038680080643619264    -4.4612436591649215E-4   3078.063016812573        -355.014490346736
0.02443167936139859       0.1636840377123595       0.002118807432318627     -0.006306413026809918    1686.0933815667795       -5018.484031979599
0.031125755413194657      0.17053197015211452      -0.0017899900259352264   -0.008746345309574991    -1424.4288035639063      -6960.120450037367
0.008074658687563425      0.14069657549873693      0.003940886899854685     6.151133415696997E-4     3136.058151389841        489.4916443629557
0                         0.13603851317746612      0.0028219247838115725    7.734249097352665E-6     2245.6163918856996       6.154719874738531
0.006782444136629691      0.1329164793154694       0.0025257554859137708    0.0014364938603763917    2009.9323531232433       1143.1254930003083
3.879400209700218E-18     0.1267108267952721       7.652361573018613E-4     1.9448817688672568E-5    608.955585336192         15.47687736222665
0.03401405252339959       0.1615570103897896       0.003407248454206586     -0.011873301586655357    2711.402169145988        -9448.47319168522
0.04161095820476248       0.16828099610854816      -0.004206607509747366    -0.016386977765962027    -3347.511894118908       -13040.342568949205
0.010314760017785599      0.1262902979366069       0.0010651999962514585    0.003168481790644554     847.6592239244401        2521.397695388703
0.043897986896929975      0.15895045112868217      0.005571666030698374     -0.022631838673240954    4433.790950214231        -18009.844980523103
0.05193691105092201       0.16538598116071476      -0.00971760117234566     -0.030639797651894635    -7733.021307872044       -24382.376258172397
0.016740423938806454      0.13445142818489614      0.00500151281781108      0.0034334690341824474    3980.0774394605364       2732.2678437154614
0.021488394167577585      0.12487546814022467      0.0024634579518367007    0.009155648856219391     1960.3575506692357       7285.83386340487
0.053711761768060855      0.15605287265966894      0.008638223475485205     -0.04362843359424142     6874.079828279612        -34718.40432940014
0.06206164084539883       0.1618589454728419       -0.02234440677277356     -0.058812133990355266    -17781.11394171468       -46801.20919173958
0.02977439299944601       0.1317663659827275       0.012428949576762665     0.009875026284292505     9890.643812908495        7858.296231537721
0.032492283979879105      0.12247401809735946      0.00714145089012438      0.022946026398629648     5682.986050056555        18259.86762829515
0.06309340916415705       0.15263844303126745      0.014669740861203586     -0.08487082970924542     11673.808859688543       -67538.06036268448
0.07163274947687158       0.15785662702714584      -0.05189251888675342     -0.11855289738229698     -41294.75445158172       -94341.39818129392
