% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 09:55
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04560631815153306       0.04560631815153306      1.2521529258676858       -0.06322069609742635     1079097.4657077922       -1100938.4487674343      -0.17168263585779917     1.389433363837546
0.04384062043356595       0.04384062043356595      1.8633329541226902       -1.1302797303014167      1542299.001973641        -1909641.876693286       -0.17168263585779917     1.3894333638375458
0.04618199976583115       0.04364689167018668      0.8751130029762724       -0.32135977104067875     793346.1920356232        -1296577.066778805       -0.17168263585779917     1.3894333638375458
0.04549123450856365       0.04212537932039154      0.4391631789306822       -0.40472414141939156     462948.2423361104        -1359757.3126050702      -0.17168263585779917     1.389433363837546
0.047133446530644635      0.04027950121516982      0.5138489099921455       -0.02117547433253697     519551.1150830809        -1069073.1874470671      -0.17168263585779917     1.389433363837546
0.04771015723019956       0.04235649082331049      0.7273049618874281       -0.10146226441351591     681325.3331402921        -1129920.9946202536      -0.17168263585779917     1.3894333638375456
0.04870082115521603       0.03836964970921245      0.5925498494716109       0.1808385290275749       579197.0367218097        -915970.6769301883       -0.17168263585779917     1.389433363837546
0.04925587023162468       0.04060159985544066      0.6682985751458901       0.058980840122431245     636605.5325502547        -1008324.2652302267      -0.17168263585779917     1.3894333638375456
0.04782472902713653       0.04782472902713653      1.03167048343775         0.17867154104863867      911998.0820044661        -917612.9952562284       -0.17168263585779917     1.389433363837546
0.04849070744779035       0.04490904112868745      0.916446799049613        0.018246222224357376     824672.2775681211        -1039196.2451989792      -0.17168263585779917     1.3894333638375456
0.050190851558029555      0.036398879376703955     0.7597367865749947       0.3146468961475763       705904.7865332253        -814559.9004816014       -0.17168263585779917     1.389433363837546
0.05079251880795345       0.038682545235546574     0.712942544414434        0.15038043290846426      670440.334399452         -939054.2795707815       -0.17168263585779917     1.3894333638375456
0.051551115962757806      0.03444535444721533      1.1013945613761704       0.24226888432685834      964840.613701724         -869413.797397939        -0.17168263585779917     1.3894333638375458
0.05187715970198751       0.03678243213647227      0.8223913871122853       0.16246270107777963      753389.497880644         -929897.3619378842       -0.17168263585779917     1.3894333638375458
0.050418976458266616      0.050418976458266616     0.9171349671339746       0.29741047341240984      825193.8268648078        -827623.0522888551       -0.17168263585779917     1.389433363837546
0.05122883531807066       0.04725974785497506      0.869851075078123        0.19065438401189275      789358.2785347487        -908531.4300662484       -0.17168263585779917     1.3894333638375456
0.05319800901871563       0.05319800901871563      0.8315134790276054       0.38403219953371553      760302.9551171289        -761974.1194728637       -0.17168263585779917     1.389433363837546
0.05414952057330069       0.04993860310632023      0.799356836697779        0.29273943793140106      735932.0571169863        -831163.1398419988       -0.17168263585779917     1.3894333638375456
0.05613088222074605       0.05613088222074605      0.7516054006515107       0.46425692593957074      699742.1662288905        -701173.34916007         -0.17168263585779917     1.389433363837546
0.05702841890531053       0.05301056970190524      0.7267847408985594       0.3814769017060597       680931.067702775         -763910.730331642        -0.17168263585779917     1.3894333638375456
0.05362844201182626       0.03583337933719618      0.8270572994569653       0.021777022340611962     756925.7027077359        -1036520.3200010204      -0.17168263585779917     1.389433363837546
0.05922458233738731       0.05922458233738731      0.6692348710560344       0.546632144025181        637315.1331326176        -638742.7627476994       -0.17168263585779917     1.389433363837546
0.0599264206457743        0.05558394694185707      0.6510566603126006       0.4498536528403147       623538.2183879333        -712089.3115907799       -0.17168263585779917     1.3894333638375456
0.06249032140203987       0.06249032140203987      0.5801760245150064       0.6356224473127293       569819.1538322979        -571298.7310550315       -0.17168263585779917     1.389433363837546
0.06320706647178315       0.05857598154824818      0.5622642580625316       0.5277197940695576       556244.172068398         -653076.067418753        -0.17168263585779917     1.3894333638375456
0.06593488798661906       0.06593488798661906      0.4812308517816147       0.7344577394627593       494830.51890086586       -496393.37249498937      -0.17168263585779917     1.389433363837546
0.06654228796120423       0.061769554478961125     0.46634692760617863      0.6129165949971623       483550.28030502953       -588507.0578794937       -0.17168263585779917     1.3894333638375456
0.0695698782852402        0.0695698782852402       0.3689242656476584       0.8466604779685466       409715.5268770808        -411357.08458240173      -0.17168263585779917     1.389433363837546
0.07042148653414099       0.0650688128949941       0.3465275695189187       0.7043308286331073       392741.5035541474        -519225.9762027411       -0.17168263585779917     1.3894333638375456
0.07340653523334584       0.07340653523334584      0.24061670495097376      0.975096354129111        312473.7053487915        -314018.01524291444      -0.17168263585779917     1.389433363837546
0.07426662166939751       0.06844138756078877      0.21642371449296158      0.8046680839150069       294138.30525561195       -443182.30880089477      -0.17168263585779917     1.3894333638375456
0.07746282287141452       0.07746282287141452      0.09400159040856478      1.1217524544567228       201356.94243732095       -202870.18999662707      -0.17168263585779917     1.389433363837546
0.07929284060645522       0.07240522403204686      0.03070484651955554      0.9329443524890616       153385.56304895174       -345964.20296782645      -0.17168263585779917     1.3894333638375456
0.05623865963312863       0.03757747099207095      0.7233253753494969       0.049365762894837184     678309.2813832745        -1015611.3465110929      -0.17168263585779917     1.389433363837546
0.05371930949177875       0.038748380771824714     0.7497105028239375       0.10003022461254212      698306.0597721648        -977213.7297422223       -0.17168263585779917     1.3894333638375456
0.05929089786450518       0.039616911376117336     0.6562877985012275       0.0829224368425358       627502.796962775         -990179.3915944296       -0.17168263585779917     1.389433363837546
0.05659311181241702       0.0408176433458997       0.7034272741931088       0.10814833452004154      663228.8949205043        -971061.1710739277       -0.17168263585779917     1.3894333638375456
0.08143534013664946       0.08143534013664946      -0.0541769114172728      1.2696339506121033       89055.31850620906        -90793.66092541798       -0.17168263585779917     1.389433363837546
0.08233829256902929       0.0770160427770568       -0.08885536481556651     1.103999075560252        62773.18861515965        -216325.1328916588       -0.17168263585779917     1.3894333638375456
0.0848528137423857        0.0848528137423857       -0.17786574913222114     1.3915147199553557       -4686.062101530344       1577.4195927811197       -0.17168263585779917     1.3894333638375458
0.08472754047473019       0.08020982691615988      -0.17627204798424914     1.2259737324368485       -3478.226789573347       -123882.89682571497      -0.17168263585779917     1.3894333638375458
0.0625605241990017        0.04180160584680629      0.5896552432189321       0.1245131047981134       577003.2705626736        -958658.6278247922       -0.17168263585779917     1.389433363837546
0.059332609227331         0.042796577277136906     0.6547891992295142       0.14527132437630386      626367.0375255983        -942926.3742264304       -0.17168263585779917     1.3894333638375456
0.08804755066173603       0.08153299223301584      -0.29232849055644033     1.2822740830355277       -91435.16256588243       -81213.94875149353       -0.17168263585779917     1.389433363837546
0.06601122127384115       0.04410728791814463      0.5139759834906475       0.16848306031252433      519647.4216327122        -925334.6479788435       -0.17168263585779917     1.389433363837546
0.06257490155126667       0.04534129786110039      0.5872124890208458       0.19950937159930268      575151.9543465596        -901820.4060398024       -0.17168263585779917     1.3894333638375456
0.06965126265310073       0.04653948580890818      0.4270964445734631       0.21214686910178152      453803.09747930936       -892242.6908215595       -0.17168263585779917     1.389433363837546
0.06629040617280821       0.04769057282042363      0.5004292021336222       0.24800194635915418      509380.5777472088        -865068.8204384515       -0.17168263585779917     1.3894333638375456
0.09122602554318314       0.07796032493258674      -0.4311557964234116      1.170854582719054        -196649.69573187744      -165656.63557147337      -0.17168263585779917     1.389433363837546
0.08682085925294505       0.0773044576380566       -0.2615264830831409      1.120383028264749        -68090.91615383908       -203908.0516521136       -0.17168263585779917     1.3894333638375456
0.09425965384880518       0.07426383814686281      -0.6085881036035511      1.0468504419692162       -331122.21359815745      -259636.97825813913      -0.17168263585779917     1.389433363837546
0.08930622157809522       0.07379312128799739      -0.37568524095656447     0.9810263755600825       -154609.63335758276      -309523.7665601527       -0.17168263585779917     1.3894333638375456
0.07349375757785215       0.0491069588339404       0.3270284907861834       0.254286431481258        377963.5284777051        -860305.9305719264       -0.17168263585779917     1.389433363837546
0.06980325035928574       0.050257279262127634     0.41011187394678505      0.2985010966508736       440930.8195196464        -826796.4900057483       -0.17168263585779917     1.3894333638375456
0.07754682376011351       0.05181513107500057      0.2110415197992395       0.29375873073514286      290059.2438737604        -830390.637517363        -0.17168263585779917     1.389433363837546
0.07382268927007193       0.05303702891507772      0.29718389096925407      0.34943878063183303      355344.8828326394        -788191.8033618316       -0.17168263585779917     1.3894333638375456
0.08182401674188391       0.0546730600556779       0.07473426894515037      0.32898035498024253      186754.61171806869       -803696.8489348252       -0.17168263585779917     1.389433363837546
0.07765380680379325       0.05594128326568339      0.1765280666679034       0.40129685699669987      263902.1644974623        -748889.5691108528       -0.17168263585779917     1.3894333638375456
0.08633644116716932       0.05768816566187888      -0.08904951280906408     0.35624679108574475      62626.04760155724        -783032.1437601108       -0.17168263585779917     1.389433363837546
0.08181981054902267       0.05895455483427248      0.02937251521656767      0.45145798987967867      152375.81489320603       -710873.4155422075       -0.17168263585779917     1.3894333638375456
0.0910924835476971        0.060866051581586395     -0.2955873849307812      0.36405386344404206      -93905.01565488584       -777115.3144415435       -0.17168263585779917     1.389433363837546
0.08608797034290443       0.061923555238856544     -0.1446709599294691      0.49646805212890094      20471.627358048052       -676761.1588953617       -0.17168263585779917     1.3894333638375456
0.09575572911471487       0.06398193265283954      -0.5538990106110173      0.30978312552174203      -289674.4065363761       -818246.0582776332       -0.17168263585779917     1.389433363837546
0.09078676434541767       0.06524590986839629      -0.3901871232521         0.5491896545257994       -165600.3297931605       -636804.4749468288       -0.17168263585779917     1.3894333638375456
0.09714358366070232       0.07044944395491091      -0.8782678087533168      0.8707289053350457       -535507.25229411         -393116.0884498943       -0.17168263585779917     1.389433363837546
0.09251045130778296       0.07029157399139821      -0.5469320243140802      0.8071513928890646       -284394.26221441873      -441300.2569035341       -0.17168263585779917     1.3894333638375456
0.09977635347630544       0.06666842796235226      -1.4477142984945144      0.3687238538516953       -967079.7459542998       -773576.0189293067       -0.17168263585779917     1.3894333638375458
0.09532814770501068       0.06750277793353983      -0.704485312797462       0.5735411052863734       -403800.8558454358       -618348.9808515705       -0.17168263585779917     1.3894333638375458
0.049707684896742904      0.04257653174998683      0.764342695735622        0.030238793298599465     709395.5161063019        -1030107.3072616148      -0.17168263585779917     1.3894333638375458
0.05149777548151134       0.04134555996452274      0.7380882515955375       0.09373342033971228      689497.7800918996        -981985.9560550937       -0.17168263585779917     1.3894333638375456
0.05165096474627356       0.04417020088023848      0.7979056701872298       0.11229678682601929      734832.2460531608        -967917.1392135596       -0.17168263585779917     1.3894333638375456
0.05417390544788403       0.042484274153817274     0.7409224780434238       0.12539255541218974      691645.7855634372        -957992.109194147        -0.17168263585779917     1.3894333638375456
0.05495763144631634       0.046155320059257446     0.7567720621633124       0.19853524530005953      703657.879175966         -902558.6775432326       -0.17168263585779917     1.3894333638375456
0.056803302150490655      0.04368225422517312      0.7055286331085489       0.15816639948654174      664821.474247183         -933153.4459153084       -0.17168263585779917     1.3894333638375458
0.057901127556291086      0.04951436326537953      0.6994295034861647       0.29230100641842044      660199.0617330846        -831495.4186157993       -0.17168263585779917     1.3894333638375456
0.060016545978200914      0.05232994342070342      0.6488323045248409       0.36548187277960115      621852.4221078523        -776033.0537532788       -0.17168263585779917     1.3894333638375458
0.05895925281850486       0.04615745628975424      0.6674158585149949       0.2151157221446455       635936.5386685575        -889992.654454487        -0.17168263585779917     1.3894333638375456
0.062295395616113115      0.04949428701433663      0.5922691912560608       0.2951303033472012       578984.3312821706        -829351.1491315603       -0.17168263585779917     1.3894333638375456
0.06395102796121775       0.05423172242215223      0.5471462774326246       0.41196421290563323      544786.5466073636        -740804.9861459609       -0.17168263585779917     1.3894333638375456
0.06674632735234311       0.058013380183457655     0.4669492991878643       0.507800978137521        484006.8060898075        -668172.1532098065       -0.17168263585779917     1.3894333638375458
0.07117262104532249       0.060163972576626916     0.3372059628075365       0.5560618387277184       385676.8379080756        -631596.1793012408       -0.17168263585779917     1.3894333638375456
0.07441271420951986       0.06427846835335865      0.22440248775665417      0.6688191991821355       300185.2633733555        -546139.5541283118       -0.17168263585779917     1.3894333638375458
0.07925118741228321       0.06631823758060675      0.054644429608919784     0.7135711321771782       171528.91059291104       -512222.9286565105       -0.17168263585779917     1.3894333638375456
0.08315658867177604       0.06962910316539592      -0.10654300100917732     0.8158652971678404       49368.07084456787        -434696.1571911685       -0.17168263585779917     1.3894333638375458
0.08429035207198131       0.07327858506801352      -0.16284623496037795     0.9575405291646568       6696.937533172604        -327323.2358293382       -0.17168263585779917     1.3894333638375456
0.06607345093192442       0.05094556737786139      0.4990054501191386       0.32584099347162654      508301.54360034165       -806076.1103741045       -0.17168263585779917     1.3894333638375458
0.06931045859384226       0.05475249010549466      0.406733319205594        0.41355806522046995      438370.2781502792        -739597.0362675573       -0.17168263585779917     1.3894333638375456
0.07358671744696844       0.05662150751860781      0.28421515406416303      0.44593341334729547      345516.12767024164       -715060.3853689611       -0.17168263585779917     1.3894333638375458
0.07709918930179703       0.06072383636019955      0.1587836685970037       0.5440863491195251       250454.02799663387       -640672.1715254772       -0.17168263585779917     1.3894333638375456
0.08179746842350333       0.0627888309847823       -0.007716501664037245    0.5744984048244792       124266.76550764882       -617623.4620253366       -0.17168263585779917     1.3894333638375458
0.08472918451150929       0.06602397090997625      -0.14297854150292513     0.6640463318872103       21754.27858835414        -549756.8180459738       -0.17168263585779917     1.3894333638375456
0.08769882136851759       0.0698132277803196       -0.2976897793995518      0.8017066238921472       -95498.37980742821       -445426.7421409288       -0.17168263585779917     1.3894333638375456
0.052835387010037434      0.03244105237965578      1.402633357489026        0.2020905686452584       230705.20907431492       -504888.4684173918       1.0982250057004646       0.8682752080154162
0.054085931434645476      0.030310262632429173     1.2904777767075915       0.2623667505164778       145704.66108999276       -459206.31462924584      1.0982250057004646       0.8682752080154162
0.055014044443718574      0.03221140361383878      1.3570315744763697       0.30561787660565487      196144.49869208506       -426427.1217178965       1.0982250057004646       0.8682752080154162
0.051551115962757806      0.03444535444721533      1.8959303905728389       0.2493803021283554       604565.5006355294        -469048.4929824718       1.0982250057004646       0.8682752080154162
0.0538378970234357        0.03386943910749722      1.44058053827233         0.3342508057212238       259464.64430319425       -404726.77788959816      1.0982250057004646       0.8682752080154164
0.05362844201182626       0.03583337933719618      1.449456575124023        0.4621396470080401       266191.6211603978        -307802.2957129711       1.0982250057004646       0.8682752080154162
0.055250595850002415      0.0281313287674027       1.2545725822738731       0.32689937116986434      118492.80786712654       -410298.2881165763       1.0982250057004646       0.8682752080154162
