% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 09:55
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
7.200575341030677E-18     0.04289210714044958      0.0039417397368754735    1.4063467173756107E-5    3136.7368175273928       11.191351588569455
4.806011394408464E-18     0.04                     0.0021913739371673697    1.9443063335221623E-5    1743.8399713146766       15.47229819324657
0.0020138727484790412     0.04194035313507083      0.003591950139286565     0.0011701088734013384    2858.3831000353935       931.1430557875589
0.002953647769539375      0.03989080050404473      0.002372547625048564     0.0022296222618453524    1888.0134112370786       1774.2770210021
7.794743122468324E-18     0.04643142267203027      0.004989722559401503     2.888995708899064E-6     3970.695049929463        2.298989738212802
0.002379390128000783      0.044657752584089896     0.004930935399390068     6.958461594954241E-4     3923.913714398692        553.7367795760407
8.447372898857961E-18     0.05031898234138652      0.004666509645429012     1.093834131976187E-5     3713.4903852801763       8.704455451332139
0.002922258189999473      0.048406025945170295     0.00537609309941426      -2.7816555149011966E-4   4278.15895647004         -221.35711258767836
0.006620723016392716      0.03944827026296854      0.0034049159977775248    0.006238226979098063     2709.54605929483         4964.223299263392
0.004736325844855036      0.04226110544676996      0.004711679281669008     0.0027055857472061593    3749.4352397064663       2153.036728134197
9.101028856185033E-18     0.05421265472543976      0.003262114762154359     1.6036916421047623E-5    2595.9084466495437       12.761772601806582
0.0038720149795240712     0.0525828591822235       0.00431096878542356      -0.0015556832563888086   3430.5599585751197       -1237.9734006978765
9.754684856022935E-18     0.05810632736271986      0.001391329161395894     2.5151855268020393E-6    1107.1845675202896       2.0015210469186866
0.0025130914481418924     0.05617709112975948      0.0024176668899191667    -0.0012696201852711339   1923.9181814012227       -1010.3316416757447
1.0408340855860843E-17    0.062                    -5.278670447731264E-4    1.4352033265703915E-5    -420.0632473547695       11.420985188280477
0.002468337571761406      0.0590167016783969       8.920241996168987E-4     -0.0012487221676539683   709.8503036331051        -993.7015276527776
0.0107070001386894        0.03854037036705934      0.006569618175045456     0.014360833502399755     5227.936033924204        11427.988194133084
0.009119888492067515      0.04289773451503914      0.009369236993643476     0.004852564004050712     7455.801902689041        3861.547739572354
0.014616235885258223      0.03723393141405417      0.014904715766997359     0.03067372828805659      11860.795948486697       24409.377400509537
0.01369280770490502       0.04107213003663602      0.018858002902042568     0.012438692629041875     15006.72189350691        9898.397087563688
0.0044499005134198836     0.061840103374919        -6.703679769825481E-4    -0.002107976054273883    -533.4618861364323       -1677.4740447851893
0.01836495900032934       0.035534888221524244     0.03531576389427212      0.061460421263047404     28103.391964198458       48908.64924262111
0.01777259396526105       0.03939987945676855      0.039399136152393974     0.024904376928628732     31352.836361020494       19818.273464075086
0.009969938611727389      0.06119313951807334      -0.0013831523416916146   -0.005437467736508275    -1100.6776611467535      -4326.999340839958
0.006243264146851145      0.056976424226792846     0.002070208696424654     -0.003443312753575788    1647.419736339063        -2740.10122671476
0.021924829153609444      0.03345596907257415      0.08022283073517587      0.1158194837927576       63839.30030163834        92166.21675984515
0.021878973843834196      0.03747255445777493      0.08386986249515764      0.04377609705503107      66741.51596270951        34835.91117789379
0.01603287150002585       0.05989112648350889      -0.003519809607198476    -0.011515429841448377    -2800.9754886399         -9163.687905472148
0.011951799573026873      0.05583785614284851      0.0030999636325408923    -0.00842100440774365     2466.872677619954        -6701.2223864552025
0.0252356899701555        0.031034818377593143     0.1680687120753722       0.2005862719694682       133744.83152942          159621.48350158078
0.026040871062337368      0.03488626089193646      0.17840893735627925      0.07784894377336718      141973.32136012075       61950.22108007207
0.021919471585388966      0.05799600646093942      -0.009002610951123993    -0.02281241528212299     -7164.050168023066       -18153.54328007484
0.017418276857429017      0.053974430008467134     0.0054879778283559175    -0.017912517389931187    4367.193994807847        -14254.328429135421
0.028284271247461905      0.028284271247461898     0.3192178658808207       0.309923073449195        254025.50639089145       246628.94558835964
0.028148925155114152      0.03185179085126026      0.2740817291465945       0.15544520869771544      218107.3100242726        123699.3667209635
0.030855727993813906      0.030855727993813902     0.3985726311811612       0.15556861643609302      317174.0221681235        123797.57147885638
0.03343187392706662       0.03343187392706662      0.44273956678579623      -0.004202222628957329    352320.952781619         -3344.0225168558923
0.02986746075480101       0.03415562698597302      0.30060298490530607      0.050822583012095544     239212.25477928924       40443.32653536596
0.027524724467447394      0.05555528366403238      -0.022443849961925565    -0.044859982532431       -17860.248317266505      -35698.439835262376
0.02274875576319229       0.05204180283709037      0.008316043425357062     -0.03700142089459874     6617.697090562168        -29444.795183995648
0.035893592042749015      0.03589359204274901      0.45880595852890593      -0.17489813871093138     365106.18109945254       -139179.5165670835
0.032150711619463035      0.03675309011222666      0.30967956583185857      -0.07924781785986006     246435.16838346145       -63063.409708214574
