% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 01:40
% Dimension:          2
% Nodes:              548
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370438611897276       0.13962358604397324      0.4439237406242175       0.19540704846782458      -380977.7283044547       -482143.37484591175      0.9466120102417108       0.8315802439128452
0.1221798327734028        0.13891396064997683      0.502592330358488        0.12152047379247762      -336513.93754045665      -538140.5824064352       0.9466120102417109       0.8315802439128452
0.12378916217638877       0.13748179271331792      0.3238723063988753       -0.010775111046333608    -471962.3910770011       -638404.850388959        0.9466120102417108       0.8315802439128452
0.12521411143665895       0.13906435919477056      0.37529196680110805      0.2660353476194291       -432992.42381451576      -428615.55135947856      0.9466120102417109       0.8315802439128452
0.1223738139087187        0.1412361792446828       0.5311493826007062       0.2046072934971183       -314871.0993286352       -475170.6868741559       0.9466120102417107       0.8315802439128452
0.12016167505890768       0.14066332801067047      0.5766952972229086       0.16314423680656534      -280352.73052023066      -506594.73653130344      0.9466120102417109       0.8315802439128452
0.12475877135475973       0.1411416003249255       0.4738690721173673       0.2656807154860492       -358282.74006797763      -428884.3202023673       0.9466120102417107       0.8315802439128452
0.1270147253346788        0.1410641435242868       0.4492428542986202       0.3429754710593976       -376946.4748085076       -370304.11818056623      0.9466120102417109       0.8315802439128452
0.12054417838879859       0.14371480370689654      0.606727901868238        0.22318351522564486      -257591.59964771275      -461092.1272928889       0.9466120102417107       0.8315802439128452
0.11756379860520408       0.1428417069959436       0.6384615162793859       0.17366674313204042      -233541.30633482512      -498619.93226742203      0.9466120102417109       0.8315802439128452
0.1262238759092746        0.1434565347151754       0.5219902153759771       0.33506597825592294      -321812.65522587765      -376298.56997591275      0.9466120102417107       0.8315802439128452
0.1288583074116374        0.1431116488510718       0.49922253057972293      0.3969165821331779       -339067.8436929349       -329423.19216503715      0.9466120102417109       0.8315802439128452
0.11801555605872867       0.1467581831626654       0.6835442580464056       0.226881196020189        -199373.9672855077       -458289.72645275714      0.9466120102417107       0.8315802439128452
0.11442962810088372       0.14536457688409993      0.7020761549279358       0.16241343030481778      -185329.00064948472      -507148.6006608121       0.9466120102417109       0.8315802439128452
0.13042552958269155       0.14485222540776233      0.532039670529919        0.43322279881736975      -314196.3673062101       -301907.41192572966      0.9466120102417109       0.8315802439128452
0.1278121337629811        0.1453373593759685       0.5523559418093359       0.3835608388774108       -298799.057785662        -339545.2519641875       0.9466120102417107       0.8315802439128452
0.1105604189863655        0.1483286680097926       0.7802362179745325       0.1280504257656271       -126092.99881024651      -533191.6579555809       0.9466120102417109       0.8315802439128452
0.11469546640330586       0.1502466598058722       0.7722916888456478       0.21586930419917036      -132114.00395976802      -466635.4265294634       0.9466120102417107       0.8315802439128452
0.11071897100275427       0.15400317108114675      0.8838521986975718       0.19264094629887993      -47564.448736978644      -484239.75024250586      0.9466120102417107       0.8315802439128452
0.10546419534955274       0.15199441930304985      0.8985092553794564       0.05062012707248128      -36456.148631740536      -591874.5854893717       0.9466120102417109       0.8315802439128452
0.13209452330338578       0.1467058307211367       0.5605423357276927       0.466696417651391        -292594.747984691        -276538.40287521324      0.9466120102417109       0.8315802439128452
0.1295383515389802        0.14717865470968214      0.5777386960501155       0.4256059402521491       -279561.95870610565      -307680.08188519016      0.9466120102417107       0.8315802439128452
0.10544655419526254       0.15862806832333512      1.078225773856533        0.16205077173209093      99747.52884870076        -507423.4525870223       0.9466120102417107       0.8315802439128452
0.09920794442576794       0.15614987596157004      1.0644309491927926       -0.1414053917467062      89292.69773289007        -737407.0165363215       0.9466120102417109       0.8315802439128452
0.09979334751403332       0.1617879490958375       1.339187809387289        0.11657990031622582      297525.61415366596       -541884.9475990741       0.9466120102417108       0.8315802439128452
0.09250000000000003       0.16021469970012114      2.2906011384924208       -0.20411462100273425     1018583.3962993703       -784933.1299343203       0.9466120102417108       0.8315802439128452
0.0964916174562754        0.16712838393876894      1.5523867813013374       0.4686278108192212       459104.9962595277        -275074.6373051461       0.9466120102417109       0.8315802439128452
0.13123746722852414       0.14938780520372674      0.6051014551313143       0.4631743525103442       -258824.25220893687      -279207.7080042097       0.9466120102417107       0.8315802439128452
0.13401259602811655       0.1488360662935752       0.587217373819875        0.5006437953101779       -272378.25193928415      -250810.3411637689       0.9466120102417109       0.8315802439128452
0.1052170102049018        0.16710858530414202      1.2015597665284763       0.41027369999654767      193219.97925345972       -319300.09057734016      0.9466120102417107       0.8315802439128452
0.10123949723314059       0.17535195294052822      1.2599057799476099       0.6479956453949861       237439.2956599416        -139135.2206174206       0.9466120102417109       0.8315802439128452
