% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 01:40
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320341496      0.159195589069881        1.6464691352680066E-4    -4.655502277336697E-5    131.02185076307086       -37.047310000685556
0                         0.161                    1.4278550861288148E-4    2.7915209211925045E-8    113.62509748815239       0.022214217667611415
4.7455063456799026E-18    0.155                    2.1309586726612128E-4    -2.3795880696036937E-7   169.5763031392881        -0.18936160189996448
0.006612209562005759      0.15485889927514054      2.1057613384183754E-4    -7.434418017778986E-5    167.57116299054493       -59.1612188270488
0.004851498367719033      0.16430342136987128      1.0581851753866392E-4    -6.362166303528227E-5    84.20770068467392        -50.628510798960455
0                         0.16700000000000004      6.425899854089291E-5     7.403573709112232E-8     51.13568627958998        0.05891576761752049
0.004347583744440418      0.1700056377472417       2.3217962948153197E-5    -6.720378854493783E-5    18.47626785861528        -53.47907570714674
0                         0.17300000000000001      -2.7937222172345032E-5   1.9447120074714186E-8    -22.231735024926053      0.015475526443961959
0.01090235653137189       0.16040035679318704      1.6595938890856873E-4    -1.1918966185745427E-4   132.0662854865449        -94.84811925032692
0.014407747488049577      0.15432892409500107      2.065490030453052E-4     -1.1828374518901911E-4   164.36647412681634       -94.12721367127294
0.004339432849493217      0.17565528197984837      -7.043105274357697E-5    -7.458031423777189E-5    -56.047250956531364      -59.34912834144128
0                         0.17900000000000002      -1.3051687857863257E-4   2.8087434245394962E-8    -103.86203191357042      0.022351269994615938
0.02277980398984212       0.1533169283875214       2.203497476469512E-4     -2.2282470396644486E-5   175.34875773532008       -17.731826539623977
0.019850968327846268      0.16108118847484426      2.5464046530890066E-4    -1.7777363331058862E-4   202.63644382565917       -141.467762463931
0.004145706324940639      0.18065324352794798      -1.6004355751115517E-4   -7.327734354678132E-5    -127.35861643956191      -58.31225721056622
2.5933239844582783E-17    0.185                    -2.3555817341319997E-4   2.0537049023037255E-7    -187.45123842204328      0.16342864342684796
0.00655957000792507       0.18488367164601402      -2.3797725961521255E-4   -1.1378206363237677E-4   -189.37628605612176      -90.5448893114467
0.027555544933475205      0.15836373117594346      4.7644787496605383E-4    -4.264175982448577E-5    379.1451721323838        -33.9332342910215
0.03108139110894411       0.151851727440727        3.4133552422347643E-4    4.65759798142791E-4      271.62617966514824       370.6398708395429
0.11980290257174267       0.11980290257174267      0.6530231688402984       0.38351571961098424      519659.3263723343        305192.11264766747
0.12191795942021319       0.12191795942021319      0.6671929760836418       0.3461531918885335       530935.3006995214        275459.9577804874
0.1188129747946502        0.12256826998141646      0.6259652606305891       0.3555584807113545       498127.3271658243        282944.4488172819
0.11710048961102698       0.11710048961102698      0.6343365412000834       0.43128911253571633      504788.9805790451        343208.9708088799
0.11554930458877793       0.12047671211335814      0.5979482771220114       0.3978119948116609       475832.120086253         316568.7269776163
0.11237003627783483       0.11852780629178906      0.5678118373818715       0.4365140114872688       451850.3033270815        347366.8132853561
0.11364064996464604       0.11364064996464604      0.6079695831660542       0.49402734859787123      483806.8220519835        393134.47275967075
0.10941193389118734       0.11533604060388333      0.5427300703656625       0.49112995808474896      431890.8673165368        390828.80264851585
0.10960155108391487       0.10960155108391487      0.5725591624999771       0.5715665327665346       455628.1046221356        454838.1949784487
0.10482623411451686       0.11417732104655674      0.4824199520763301       0.5240773672667444       383897.600095516         417047.51781544514
0.009933250515453997      0.17877187307450965      -1.233116296706705E-4    -1.8130254253848974E-4   -98.12827701402219       -144.27597920064636
0.01428279166272207       0.18444782964925147      -2.478216442037006E-4    -2.6529695578815705E-4   -197.21019840089954      -211.11660950458602
