% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 8 2019, 11:49
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164462631     0.4172511676095003       770658.5347567156        -320797.0559326595       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580254697     0.5092169931105258       795180.0035736986        -251097.93343735053      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092859179     0.28733186747753925      886356.7812701184        -419260.3836423792       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549984333     0.3364793206123244       747523.9587772535        -382012.4783720062       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339750642     0.466186360921289        725473.1036356464        -283710.0182815708       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.211250079397411       0.538591976222714        716685.4877453316        -228835.20122046614      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852805     0.39854632673939827      717498.9050885384        -334973.0934765835       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590173346     0.36010370784625984      695671.6342172496        -364108.01167773054      -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.2733536112720845      0.4911623234001317       669618.4206914298        -264781.21881973493      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379584      0.5507004248150591       655056.9629301893        -219658.44195072414      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729327998240211      0.36127121864785144      669937.3455584248        -363223.1777958901       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.2599632114101646      0.39241885899788315      679766.746062866         -339616.9829037181       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855015586     0.546508299485451        598792.699637639         -222835.5727519997       -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33542986350994247     0.4936078620656305       622572.0283472658        -262927.7923095611       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666116      0.3570707305018958       655086.5856601506        -366406.64661411755      -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959757      0.37910413709536606      657572.6357175404        -349707.9534117158       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682706     0.5218815074066081       542191.5174987364        -241499.74271316253      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834556     0.48034621881817324      577274.4077809621        -272978.5355302949       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.3087997709221358      0.35031919883522217      642754.461063191         -371523.5020340821       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764667      0.36819643421815124      642851.5677432047        -357974.6907006988       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339        0.4466903998297158       540620.9030994301        -298485.6305580048       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.514742593589996       0.4605802720950098       486674.3742922977        -287958.76470116404      -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.4600217944135703      0.3939367578027794       528146.2108583314        -338466.5967231823       -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968241      0.31214067596778744      433998.4115298405        -400458.2669593164       -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.4399552841991373      0.3254099841175567       543354.2312927648        -390401.7146571957       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678337     0.16636462016971798      747526.7034217238        -510939.1234579007       -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.37308008002322796     0.38400746254181883      594037.6566016969        -345991.81778128137      -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.3250506327467197      0.3575333569418657       630438.2468304009        -366056.03097256407      -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.3242739038503132      0.34159978156030574      631026.9146556648        -378131.7799397193       -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790022884     0.3902319021632234       559871.4194275376        -341274.4352397405       -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.409800280150107       0.40853649625967076      566208.1263087614        -327401.73699335795      -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.34284314471854227     0.3494707530209631       616953.6457335568        -372166.52272591525      -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.34160312898298467     0.3302789150174169       617893.4297041554        -386711.6459891689       -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.4255020895833415      0.4027169967751574       554308.0282764462        -331812.2232280297       -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.42805791303851093     0.4195728822920793       552371.0190547298        -319037.4732270334       -1.1568943019561746      0.8405329107782368
0.1266096644540171        0.14587719442088273      -0.36242525861921315     0.3403444752553358       602112.7399074602        -379083.1523374831       -1.1568943019561748      0.8405329107782366
0.1308428977731351        0.14531575974336053      -0.36226781102494615     0.31661542195068043      602232.0663974864        -397066.94342475437      -1.1568943019561746      0.8405329107782368
0.11046657895317955       0.1758900624502109       -0.44646617790061055     0.4089280320838318       538419.7507378345        -327104.99955615425      -1.1568943019561748      0.8405329107782366
0.1065127359225668        0.1844854702710523       -0.4510874618576694      0.43290920951030015      534917.3689035623        -308930.12846764846      -1.1568943019561746      0.8405329107782368
0.12909764884893757       0.1502753001511581       -0.3868683983165527      0.3297658006065131       583587.75653833          -387100.5254885357       -1.1568943019561748      0.8405329107782366
0.13452858488152095       0.14940912997167846      -0.3880312945478564      0.30147545368628537      582706.4199501638        -408541.2328891968       -1.1568943019561746      0.8405329107782368
0.11600415232680414       0.18539931307067836      -0.47553299385010656     0.4193340936239052       516390.5724601934        -319218.4465455774       -1.1568943019561748      0.8405329107782366
0.11206464407008485       0.19410165726150916      -0.480669095423824       0.44997628920982535      512498.0202998163        -295995.3184756352       -1.1568943019561746      0.8405329107782368
0.13260130123796          0.15571308269396394      -0.41588964724086025     0.3187507148020949       561593.1126287876        -395448.6462235572       -1.1568943019561748      0.8405329107782366
0.13923391894361897       0.1546349328674966       -0.4213404352849139      0.286244639765145        557462.065671848         -420084.37252187455      -1.1568943019561746      0.8405329107782368
0.12173369648585627       0.19478548623524744      -0.5106279073488683      0.4333634418724772       489792.81550442957       -308585.8745354924       -1.1568943019561748      0.8405329107782366
0.11761655221760288       0.203717844251966        -0.5157496262162747      0.4702181080089854       485911.16371931165       -280654.43505155534      -1.1568943019561746      0.8405329107782368
0.13726280661762916       0.16229859970183533      -0.45171419270474394     0.3094721729689163       534442.3817021332        -402480.673830392        -1.1568943019561748      0.8405329107782366
0.1452527939570416        0.16131957078259648      -0.4652752566988269      0.2729354473625843       524164.71328192455       -430171.15232867765      -1.1568943019561746      0.8405329107782368
