% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 8 2019, 11:49
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686262    0.0015240142805759767    1726.922052807283        1212.7720304815268
0                         0.13603851318200005      0.0024993268837101017    7.985807418506994E-6     1988.9011397246268       6.35490362617658
3.879400209700218E-18     0.1267108268             3.1864935133370785E-4    2.055453301360079E-5     253.5730968889282        16.35677766030059
0.010314760018087569      0.12629029794132593      6.309277664663937E-4     0.003321627718449261     502.07636383527756       2643.267352511272
0.11244147722847703       0.11244147722847703      0.9897940812888016       0.0609171772277863       787653.1034010701        48476.34937503616
0.11454009362198364       0.11454009362198364      1.0121117068920917       0.017962861543939074     805412.9055652596        14294.391033966094
0.11136663187924503       0.11539910950040771      0.9580345124146666       0.017897748003752004     762379.6415171399        14242.575325051168
0.10974806377449525       0.10974806377449525      0.9610613306168484       0.12108495333574626      764788.3069107285        96356.34428717749
0.10873608149251329       0.11333211467634782      0.9233307093856814       0.06572361501097146      734763.2325363873        52301.191034324
0.10530856452639573       0.11084300971295658      0.8769581228684845       0.12866362714367038      697861.1006955452        102387.2612802385
0.1062912668018074        0.1062912668018074       0.9231566308063502       0.20410541803021479      734624.7052044525        162421.9309567317
0.10081254431141183       0.1079148592809381       0.8118170536811244       0.20915898888377968      646023.4848982475        166443.43486478162
0.1018545512702844        0.1018545512702844       0.8711371459006729       0.31837798028630354      693228.9144052886        253357.146670896
0.08925106829941362       0.09888166268298833      0.6229031623394944       0.45873379473081666      495690.58676951926       365048.7549735616
0.08200708931727944       0.0965943628274826       0.4577431598847957       0.5346690773206719       364260.4328108451        425476.13286983856
0.08959808488003415       0.08959808488003415      0.6888891140494776       0.684770861028297        548200.538715854         544923.3370897339
0.09615977195410087       0.09615977195410087      0.7952676053671323       0.4779728113626942       632853.8523751692        380358.67795951414
0.008074658914990035      0.14069657570289537      0.003678941704600635     7.033592508855299E-4     2927.6087881705735       559.7155077392232
0                         0.14536619956400007      0.0033291529953694706    -6.444653527689564E-6    2649.2557776112053       -5.128492327232077
0.007628021759522978      0.14884732468726203      0.003686962145194995     -3.749506490132181E-4    2933.9912520024086       -298.3762460298397
0                         0.1546938859460001       0.0028233827642475252    -8.623466252888547E-6    2246.776615852265        -6.8623364036667835
0.01674042462520871       0.1344514282624927       0.004694642332765385     0.0036367522591682798    3735.877666540389        2894.035494236247
0.021488394168321278      0.12487546814489407      0.002069120189795003     0.009468385934646812     1646.553530285577        7534.702123004077
0.029774394085035967      0.13176636501372693      0.01216674096944433      0.010231963660881329     9681.98483302872         8142.337970829544
0.032492283981057295      0.12247401810193838      0.006812531822978915     0.02340508961746035      5421.240572989676        18625.178530638063
0.11625629393174079       0.11625629393174079      1.0304295413945288       -0.013433387356063356    819989.7751042703        -10689.95000092825
0.11360559047611318       0.11708358897941325      0.9884805944427012       -0.017893555101201993    786607.8637798548        -14239.23871921748
0.1177909821926141        0.1177909821926141       1.0467446301881254       -0.03756017533093324     832972.9102466906        -29889.437836581452
0.11542792398940435       0.11861802488172543      1.0135135132385713       -0.04544524301261801     806528.4276117586        -36164.17532735287
0.09424535655229249       0.10505912829488377      0.699324297409687        0.301963491676628        556504.5937850922        240294.9116681187
0.08382930628071134       0.10651409273379182      0.4807264350803652       0.31070962871235036      382549.94208992616       247254.8663790903
0.07310570109586986       0.10349487956232874      0.2617308941171905       0.3662024623461306       208278.8277930617        291414.66027405177
0.04136257346964924       0.129344576900895        0.03084355852580519      0.021116910766604026     24544.524009630335       16804.30365667748
0.04323944626220991       0.11910492817376224      0.02022432369399747      0.05342876382250048      16094.00543295119        42517.25932820191
0.008681911832453305      0.15823862340730707      0.002626841599273806     -0.0013383185994668531   2090.3741262192293       -1065.0001026848604
0                         0.1640215723280001       0.0014295822488145083    5.659038849469883E-6     1137.625407276284        4.503320030211021
0.006643372201036997      0.16690262870342246      9.375092762825765E-4     -0.0012280766225803486   746.0461775743872        -977.272324896312
1.819684597729291E-17     0.17334925871            -2.2022179431955977E-4   1.2769271915121578E-5    -175.24693571262304      10.16146372488056
0.118665733364814         0.12636617118634788      1.1106592764218075       -0.1098155348966271      883834.5696669923        -87388.42603539366
0.1180799895588328        0.12475562832965725      1.079324860789768        -0.11450507623503303     858899.433983317         -91120.2444595991
0.11998250611162163       0.1251166005072116       1.0917678089405387       -0.09221825219666065     868801.2175074735        -73384.95340196788
0.11733594758310166       0.1276018843907963       1.1593947316117987       -0.134739394654812       922617.0126535954        -107222.20344261515
0.11680318372486621       0.12591879426401367      1.0873435525010386       -0.15391453646335734     865280.5060982108        -122481.29645920545
0.11724383479912746       0.11993995313746347      1.03887486810036         -0.06422685187134569     826710.3525605652        -51110.104772778075
0.11949295473251002       0.11949295473251002      1.0638614322041366       -0.05836805053001901     846594.0285005582        -46447.81880245024
0.11952592634450354       0.12350373023666839      1.0761173341103774       -0.09091053687146063     856346.965352696         -72344.30661115485
0.12128612142455417       0.12385330938289375      1.0848233022604747       -0.08190246416544789     863274.9546801392        -65175.91011668928
0.11908215084738667       0.12149109829607792      1.0627198311355348       -0.07776666994355821     845685.5712350234        -61884.74964656607
0.12118712127192628       0.12118712127192628      1.077835656943909        -0.07138825227490798     857714.3632166173        -56808.966141214245
0.05364499671764402       0.11479480805116388      0.055067707623007195     0.1146173654302111       43821.489364704204       91209.6013619411
0.053263785455634705      0.12493134822092614      0.07614075698532188      0.0474316794885986       60590.88922486369        37744.93124880465
0.06362669437979997       0.10957772305828924      0.12979687217492783      0.21907187075795906      103289.06902253325       174331.85561759013
0.06374708226873257       0.12059667237271811      0.15909777716715534      0.08913741316280721      126605.98835542824       70933.29959642672
0.07441829919073839       0.11468903082747339      0.30065960769997735      0.16967254940781712      239257.31376760735       135021.12472628968
0.009838591087345904      0.1730698345198334       -3.241522960920505E-4    -0.0017505939450199192   -257.95220118818753      -1393.078398483309
0.11599329459248092       0.12882360461067863      1.209562449713395        -0.40167540408663244     962539.2142511444        -319643.1303941103
0.11550561194338846       0.1272029367958955       1.091023068027785        -0.23374640765422097     868208.571519536         -186009.48104071253
0.12076110962717783       0.12263071790685254      1.0783036777459112       -0.07996862426935429     858086.8023371596        -63637.00922363121
0.1225764363475022        0.1225764363475022       1.084768677048038        -0.07634037300715041     863231.4853172554        -60749.73860783543
0.11446646889520261       0.13018215313156448      0.9189373285179498       -0.4083883302701405      731267.0911264633        -324985.10731769184
0.11397310260114583       0.12826767227661945      0.9894532125583942       -0.3098956431946707      787381.8486841213        -246607.1172853706
0.014744652390698077      0.16553350099459413      0.0013160593782608494    -0.0029728486557839087   1047.2867772633033       -2365.7177931605274
0.020521426441260114      0.17213028946737546      -7.276461856706452E-4    -0.0043194383433698075   -579.0424363572312       -3437.299818639862
0.11217318095710477       0.1293985286301768       0.898959906342672        -0.30375843369035005     715369.5636793176        -241723.28113835465
0.112546107852401         0.1318458914892012       0.8401079686111369       -0.3592868047112497      668536.6796767665        -285911.35478743934
0.024431709631264766      0.16368407318953937      0.002091325698224547     -0.006136887329981282    1664.22411243773         -4883.579768822722
0.031125755413540315      0.17053197015587127      -0.0017552650837490988   -0.008558195818713752    -1396.7955725763939      -6810.39584248342
0.11023054702359958       0.13378786192395964      0.7782170413051684       -0.3309655159948204      619285.4446103363        -263373.9893176771
0.10975829614514744       0.13065295233880417      0.8244358856278531       -0.28253790221836234     656065.2323000864        -224836.51874433472
0.0340143052135294        0.1615573123014305       0.003399588833487233     -0.01163577203403538     2705.3068366475177       -9259.45317953584
0.04161095820526168       0.16828099611229566      -0.004144039503608703    -0.0161346432870902      -3297.7218568370467      -12839.541170824357
0.04390116875476663       0.15895399306607258      0.0055890422919996465    -0.02232680935796331     4447.6185396070005       -17767.110363951233
0.051936911051575226      0.1653859811644484       -0.009617953331464908    -0.030320618636683425    -7653.724075649011       -24128.381668162063
0.05371523640258124       0.1560656014736856       0.00866513790341046      -0.0432463831167082      6895.497649503587        -34414.37821934999
0.06206164084620901       0.16185894547655585      -0.022194297532968994    -0.0584099362116181      -17661.66080412137       -46481.15036880658
0.10741544803781407       0.13605839561799238      0.7253785139460821       -0.314496323686245       577237.8805358615        -250268.2224944731
0.10683201165258648       0.13221726729574115      0.7599334779005728       -0.2666886664159784      604735.8471444588        -212224.09763344246
0.06310070451069909       0.1526691743887046       0.014599795581991426     -0.08439368239145627     11618.148175025752       -67158.35859163856
0.07163274947798674       0.15785662703076644      -0.051654979455437615    -0.11811078503543848     -41105.72657821598       -93989.57635427148
0.07187768575043342       0.14889408434018045      0.03523909986355097      -0.1685524652540202      28042.384666965358       -134129.79007751125
0.07991407958971153       0.15383011856797016      -0.12279715075256321     -0.2631155690158263      -97718.86769935545       -209380.71706652746
0.10377433595241428       0.13885551012812533      0.6759388142919307       -0.3107185178549865      537895.0176111773        -247261.94013404218
0.10315897466121159       0.13416849246402257      0.695908444455927        -0.2596574967576379      553786.3443727624        -206628.87059922927
0.09832930618681429       0.13688041741169477      0.6237613047455645       -0.27358200497469615     496373.47479853354       -217709.6421635719
0.09896325440988467       0.1423244173426012       0.6320112670410435       -0.33149735298365207     502938.5861967697        -263797.21174613544
0.09293058419829472       0.1398790501510293       0.5456298643101335       -0.32552499844777777     434198.4500175894        -259044.56301472697
0.09303070956620212       0.14627116111153093      0.6117728172240692       -0.3944614837373366      486833.3395523261        -313902.474980802
0.07921332035626062       0.1457847234030033       0.12252017043176348      -0.3021276884010895      97498.4537633832         -240425.57526980643
0.08667462935500002       0.15012486177006087      0.12327280016187582      -0.9512156119252931      98097.37747270968        -756953.3329204622
0.08656436334817241       0.14289207678344454      0.37001920353843865      -0.3970274545456905      294451.92641034315       -315944.4096706972
0.11796368049744818       0.12317502699731733      1.0607387893814804       -0.1003722423274374      844109.1082968771        -79873.69257814615
0.11621354868815674       0.12400350871073088      1.0440936871806072       -0.1289229261029366      830863.3568291835        -102593.6048357675
0.11669303144921128       0.12178791912583087      1.0360910352608148       -0.09036853322754668     824495.0487747894        -71912.99381564122
0.11318683191879148       0.11944946602666981      0.9762289824387724       -0.05616856023474471     776858.3407235086        -44697.52003857245
0.11498991963864183       0.12059146949846264      1.0065635941982791       -0.07621755106164387     800997.8577650039        -60652.00000909778
0.11462670571665846       0.1226029797514734       1.0044333126010991       -0.11298442980661465     799302.6335331593        -89910.15248070999
0.11286266856111363       0.1216046731437495       0.9683330625725611       -0.09555971934066519     770574.9673386834        -76044.0084677053
0.11435174146836564       0.12421381350799347      1.0059259554361566       -0.14929035448940403     800490.4409605097        -118801.48936464991
0.11501827121090376       0.12558263617065415      1.035730386748934        -0.18047795829788457     824208.0538078664        -143619.7959112064
0.11085576751551386       0.11823854591395215      0.9383378928340206       -0.02890638398167546     746705.5696748375        -23002.969487980165
0.11136379489702022       0.12052295881697243      0.9408528608808213       -0.07229149242153791     748706.9176566701        -57527.74181189025
0.11073446094830089       0.12245782761941112      0.9230042157611456       -0.10924388798550717     734503.417165223         -86933.52387735392
0.11269110489223406       0.12344557523874199      0.9644044435527248       -0.1347553163391687      767448.6716560246        -107234.87351645374
0.11318454773536228       0.12535687482114807      0.977318537957999        -0.1844029285241725      777725.3814567984        -146743.1879762176
0.11402295820891148       0.12670971795347483      1.0072308419927705       -0.23054604223016692     801528.8366888061        -183462.7111560196
0.10833216953329713       0.11702838463486306      0.8982409114240294       0.0029564383307669954    714797.405702518         2352.658871439596
0.10499622990685037       0.11531908681364085      0.8467906932146844       0.050071968527607154     673854.6229466485        39846.00650755246
0.100977017534352         0.11336209211343368      0.7840866489329779       0.10695774671080042      623956.3299502151        85114.27045497399
0.09686372687876342       0.11146298767393525      0.7174216108652807       0.16360172465972045      570905.9782507981        130190.1158897687
0.015304007819594689      0.1446428834607787       0.005346666301924847     8.956140023181086E-5     4254.741855071017        71.2706977856216
0.014401034525807703      0.15140443727092187      0.0044576263990717254    -0.0014610387768644942   3547.266379345954        -1162.6577169346047
0.024546855635336803      0.1411368450335697       0.00968112009238216      0.0012318145852345714    7703.9905868444375       980.2469010638742
0.03240924788664382       0.14057372892205233      0.016395915561606845     7.588501034892107E-4     13047.455040735294       603.8737251805211
