% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 10:19
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.27190789739912E-4      5.100725119662802E-5     260.3701576062399        40.59028080736671
0                         0.1255                   3.357799237795318E-4     8.750403887847734E-7     267.20517330266165       0.6963350164007528
3.67394039748926E-18      0.12                     2.572119259537303E-4     7.442819010211848E-7     204.68274718861375       0.5922807180067717
0.006103153154881967      0.11984469751127105      2.6565177231936064E-4    1.261851357176042E-4     211.39896352874493       100.4149404708919
0.004465272423703554      0.1286849099888938       3.8048157197821957E-4    3.809677305015201E-6     302.777614678542         3.031644873390898
0                         0.13099999999999998      3.45744894864674E-4      5.853888692450998E-7     275.13504533250267       0.4658376608566641
0.004125458674339637      0.13366437456174918      3.419259837597777E-4     -5.4947009139246754E-5   272.09605243463875       -43.725440563133354
0                         0.13649999999999998      2.751928459137643E-4     1.3386429837677466E-8    218.9915086535094        0.010652582395096033
0.003810172621698564      0.13884540029636522      2.3606184256173143E-4    -9.223248800223207E-5    187.85204559540168       -73.39628189609583
0                         0.14199999999999996      1.4340031820255368E-4    -2.0556624618290456E-7   114.11434741443556       -0.1635844210642736
0.010046568692797157      0.1249630313222555       4.6082783892843266E-4    1.4183648203009965E-4    366.71514239907907       112.86988612927573
0.013255005764391321      0.11926569004615681      3.157521566382285E-4     4.3770442194068586E-4    251.26758260450242       348.314111825204
0.003631188796482094      0.14348527319815832      1.0308755945294496E-4    -1.0447371310023743E-4   82.03447329107917        -83.13753931533645
2.129918758199373E-17     0.14750000000000002      -1.311815212899516E-5    3.976837366595887E-7     -10.439093777805251      0.31646666238314564
0.01777190947097676       0.12398194096166923      8.598030773888195E-4     4.797368681461551E-4     684.2095492602703        381.76246974442705
0.020685010020435553      0.11820376627017634      5.242015792377575E-4     0.0013389567267894358    417.14636256133485       1065.5079082734155
0.005790422666363096      0.1473862985672171       -1.7719051769477913E-5   -1.6927372040705023E-4   -14.10037338006802       -134.70374669168743
0.008688284482661913      0.1417635766367229       1.797540829680635E-4     -2.625015825890212E-4    143.04375422658993       -208.89212219244064
0.012601291238658902      0.14696073441269436      -4.012752164034506E-5    -4.252982652212869E-4    -31.932467115439582      -338.4416059918786
0.02542257450921452       0.12303559979349482      0.0020641151615443496    0.0012666867722233874    1642.5706553535465       1007.9973057423491
0.028030537050248577      0.116680285364215        0.0012102535246246232    0.0036770917514934876    963.0891541919882        2926.1366422631195
0.015948939361303146      0.14114081295829384      2.8516983913144E-4       -6.119577060737061E-4    226.93094759244642       -486.9804694240375
0.01986000101685693       0.14615686901275093      -1.1053288969192276E-4   -8.823980981720937E-4    -87.95927884350355       -702.1900954948813
0.03280177690170994       0.12064713120837849      0.004866226749507204     0.00359398788002708      3872.4202069503895       2860.004682593357
0.03526914581659645       0.11469998846280524      0.0034826087656745826    0.009766934829126259     2771.3719995613706       7772.2797845592
0.023011577301237335      0.14007021053928168      5.16528206852549E-4      -0.0012592500885029616   411.04008683488087       -1002.079380870765
0.02703115362888042       0.14500195424025103      -3.002474697097912E-4    -0.0017453236887205207   -238.92934477573695      -1388.8844617762568
0.040789893686865995      0.11929612764425487      0.014210483788292627     0.007537975408851151     11308.343693170073       5998.530236119057
0.042376190808018896      0.11226868865628728      0.009744922095315378     0.024313096870351898     7754.762607574364        19347.74774394298
0.0477083662042962        0.11552461134919942      0.03299828529722014      0.022587227053363867     26259.201093045984       17974.344181409226
0.049324055706335655      0.10939441269405992      0.027180947349326478     0.05784286221809179      21629.91064282929        46029.88722296371
0.02995838030700082       0.1390212243001692       8.746066215401315E-4     -0.0025830586306257205   695.9898353950724        -2055.5327468013284
0.034120729307421716      0.14349921892306466      -7.73033355931864E-4     -0.003502615985008192    -615.1603988573634       -2787.293238833709
0.054875303075136404      0.11306392822282821      0.07947211033370902      0.045743048546325736     63241.89598777143        36401.16144120139
0.05608472785033028       0.10608724382297047      0.06717513119476667      0.12396336214111675      53456.27091246846        98646.90923524724
0.061780780262760376      0.10945350305917195      0.16147654718781262      0.10307856110936071      128498.95339176035       82027.31263677382
0.06262898520978384       0.10236019837609085      0.14154442908613488      0.22861315170759133      112637.47778089308       181924.56575040266
0.036096795359982996      0.137391875376113        0.0015789193889595183    -0.004990429503213652    1256.4641274827115       -3971.257617940422
0.04112301254272976       0.14165150136659505      -0.001935553988095028    -0.007147356476400244    -1540.264924132776       -5687.685566294852
0.06858471695138262       0.10520163732654782      0.27107434755047577      0.20564897775388402      215714.1117903432        163650.25675662933
0.06892991393220539       0.09822762831962682      0.2497077760639365       0.35300495905065765      198711.1344452978        280912.4208443214
0.042520397392795416      0.1349075924690433       0.003581184889303092     -0.010261362105309752    2849.816386292945        -8165.732509579527
0.048028154834268644      0.13946163036195836      -0.004882240719511689    -0.014839484978227685    -3885.163719374085       -11808.886936114313
0.09983920552819245       0.10857432035016085      0.8591493927180659       0.04391880741872903      683689.363527401         34949.47647695864
0.09869676443793159       0.10961386175791563      0.6834383890093884       -0.10134148478685116     543862.989548029         -80644.99122049737
0.09837819318292713       0.10790818919424075      0.7614106819479066       0.07905766246535637      605911.3687749015        62912.088853260306
0.09744787986534648       0.11072560999944404      0.5735707141384805       0.09601982106766771      456433.0718394381        76410.14578859314
0.09695956407871092       0.10884953290008144      0.675210445073306        0.09376295992512995      537315.3998034766        74614.1927550586
0.10097069812448155       0.10752287254465823      0.8800539197643155       0.1115407817048187       700324.6575894452        88761.33382327971
0.09956537924514756       0.10699899255600798      0.8237936977793067       0.11160077181403177      655554.195447638         88809.07243536913
0.10071363133200946       0.10610226353506655      0.8553166552371367       0.1492391070416664       680639.3679490838        118760.70794150846
0.10209111814581548       0.10645963364457507      0.8929366044712612       0.1546949876336717       710576.3723464692        123102.35976719235
0.07495446031228241       0.09371141274836531      0.3786359416493043       0.47037888741285006      301308.9087287061        374315.625289106
0.07588411405177001       0.10125614027540297      0.40549173659096355      0.3097343753657569       322680.071306843         246478.7844247039
0.04929205474672326       0.13246944988774176      0.007535719438231781     -0.022363582557071604    5996.734991741345        -17796.37354600817
0.0548293654269503        0.13693060536957374      -0.012385834214486746    -0.03153261645606042     -9856.33369776144        -25092.85888801429
0.0958924719444658        0.11207534887021237      0.5947513168594324       0.1568153899714807       473288.0599429638        124789.72233422194
0.09538787471903913       0.10987351351901063      0.6354960734796397       0.1421590752695759       505711.707048875         113126.59767262913
0.09390232053089549       0.11374798547188844      0.6088505429857247       0.18306218861287912      484507.867601813         145676.26105480292
0.0933409381706739        0.11107920725256366      0.6235412392334475       0.17300386590422775      496198.3522282461        137672.1021633263
0.09935197569363849       0.09935197569363849      0.8248491860785733       0.290336341087736        656394.1263486575        231042.31921663866
0.09735089054080803       0.10004465754877759      0.7874163635832981       0.2847874214765924       626606.032678635         226626.6292919734
0.09801549245517231       0.09801549245517231      0.8066410406018424       0.31747055908287763      641904.5445628673        252635.04382093795
0.10055110182413787       0.10055110182413787      0.842964746498099        0.2670362372944721       670810.0312868947        212500.68575037783
0.09881484343497185       0.10120372569223779      0.8102391437350346       0.25868403627456776      644767.8240598772        205854.2153603031
0.1018137683054655        0.10512551925786112      0.8748777254263486       0.1808519229777115       696205.5730129866        143917.38754788754
0.10320034272572139       0.1053847202458385       0.9037822470279849       0.18640855127219416      719207.0604660213        148339.2118478436
0.10014234157904524       0.10232492657988725      0.8336019732162842       0.23481455635305903      663359.3730426468        186859.4867675988
0.10189868118937162       0.10189868118937162      0.8659863539386139       0.2430248643616509       689130.04439729          193393.04228697065
0.10148635606454653       0.10358139051919235      0.861295659370178        0.21111820746859206      685397.3082617858        168002.53147663362
0.10319894757499035       0.10319894757499035      0.8911064066950375       0.2235717712252431       709119.9472318602        177912.76263153905
0.09566316687177527       0.09877024234768571      0.7631954974585543       0.3143373288190188       607331.6798300346        250141.69839924667
0.09640239014281014       0.09640239014281014      0.7864131793116168       0.3513476458511671       625807.7240002843        279593.5729045695
0.08171559805574805       0.09533180259065757      0.522935237070575        0.42929885335444745      416138.63948357094       341625.172875215
0.08042741731703319       0.0890585792819074       0.5146868874951389       0.567919334898192        409574.81144716777       451935.847132544
0.05618619006195639       0.1303307136977056       0.012668375621715341     -0.051374941044637634    10081.173005704297       -40882.879091543895
0.061525043742866076      0.13405565632392544      -0.032229539343256425    -0.07104591465592436     -25647.452500269894      -56536.54251987648
0.06277815490441789       0.12783479346439722      0.027484800930095355     -0.12080306122284677     21871.709639606986       -96132.02167124463
0.06805752552541809       0.13086031949891097      -0.09378568365281713     -0.1962958678547906      -74632.27572299303       -156207.28838801707
0.09134848417712339       0.11580891346758164      0.6248444937564264       0.18835819500153442      497235.4492254409        149890.6890318067
0.0907030122414328        0.11261196556015106      0.6185013416097461       0.18284059442893563      492187.7291308003        145499.92200612783
0.10279644686294458       0.10433296437779457      0.8893020211559722       0.20221163733106198      707684.0628429314        160914.9081597207
0.10429825022501577       0.10429825022501577      0.9137501118668255       0.21146537223012254      727139.2352718881        168278.7964159581
0.09436705114231943       0.09436705114231943      0.7621406769033342       0.39568240295577867      606492.2803028437        314874.0516244568
0.09345156962877389       0.09718378698876769      0.7325606749116433       0.3519379753168292       582953.2626346151        280063.3421671341
0.09179154613571983       0.09179154613571983      0.7314381871041192       0.4549086259873744       582060.015218976         362004.7824051643
0.09028575519034995       0.09516751736329832      0.6867177781845354       0.40231703167130844      546472.6445357627        320153.7214027367
0.0872351317135438        0.09318965016415064      0.6393995298458574       0.4528873859654756       508817.97892801027       360396.33070186264
0.08853493265432177       0.08853493265432177      0.6904159757745084       0.5361288932279922       549415.5766706364        426637.8174581097
0.08455007169837168       0.09019092773551585      0.5997638774184697       0.5256805132846971       477276.9288955551        418323.26088172145
0.08485281374238571       0.08485281374238571      0.6398576954466519       0.6387080428215546       509182.57552861597       508267.7110380018
0.06818836770435364       0.12511887449904396      0.14165044964823084      -0.25906990660324075     112721.84626352781       -206161.28121130713
0.07375000000000001       0.12773874705820468      0.32004194052161594      -1.0655072601914097      254681.28415368768       -847903.7367988257
0.0875541391732507        0.1143499489275292       0.6164312389702998       0.16892233914641389      490540.393791923         134424.1263689867
0.08806027087714864       0.11832852020135794      0.6506700663399992       0.17013544156483804      517786.78689971176       135389.4826008314
0.0835374568637476        0.11638213885200145      0.6142559177122352       0.11905815883010024      488809.3281367537        94743.4724661522
0.08388384888241361       0.1213249763926306       0.7030292776186081       0.11221297873974778      559452.9233566293        89296.2512274831
0.07886608534914377       0.11896477275549716      0.6107721674312422       -0.002210852804683071    486037.04774816474       -1759.3407615694568
0.07897008679470792       0.12457919325327275      0.8295578297403875       0.005743891187357177     660141.145918838         4570.843375249356
0.0736195342868997        0.12186089740103284      0.4977271546830533       -0.2104252401286062      396078.6848943616        -167451.08558883367
0.007446740512978757      0.13624467128835124      3.395468075006562E-4     -1.5661953355898848E-4   270.2027641240084        -124.63386475329999
0.009025643501488984      0.13166371596361928      4.6096310237859925E-4    -7.703808484929604E-5    366.8227816326475        -61.304960050491566
0.012687969069765092      0.13644165084404958      4.5768458076020406E-4    -3.246108036814735E-4    364.2138170246413        -258.3170699346966
0.01518611075460845       0.13016052274260817      7.619773628728003E-4     -8.314663053523703E-5    606.362319126665         -66.16598625559249
0.01909421409280946       0.13520943211607903      8.282420743346801E-4     -6.161153649546076E-4    659.0941010352468        -490.28902923696455
0.022490359699813244      0.1287033652479764       0.0015844038687985202    -6.551276615223634E-5    1260.8285378660366       -52.13340284375911
0.02617677540057326       0.13389097060814598      0.0017099334483542455    -0.0012792332296961333   1360.7218033187414       -1017.9814593677479
0.030403662839651603      0.12822889988898878      0.00374825961935062      -5.824048549217106E-4    2982.7702320569865       -463.4630577075421
0.0319335659538463        0.1340642414613746       0.002628685248197746     -0.0027253848590246105   2091.841255417085        -2168.792360707875
0.03689819513007016       0.12533437838730616      0.00851082462974009      -3.732703722562229E-4    6772.6990480569275       -297.03912427164875
0.036924686656103975      0.1312074737364311       0.005426133975740258     -0.004183883284489586    4317.980220589702        -3329.428530230361
0.09693237625177957       0.10585267735756206      0.7443953855537581       0.16756874037373537      592371.0261283893        133346.96669081217
0.09558670487429971       0.10617615941002842      0.7111548578418962       0.17803322926558707      565919.0546467596        141674.34236115433
0.09620062046159597       0.10462656086828559      0.7403468539298088       0.20239059455242328      589149.3070273125        161057.31779162897
0.09686898607251185       0.10726264808218874      0.7198240123279701       0.13205958209440036      572817.7485911893        105089.67636486888
0.09816847587090559       0.10636639401585497      0.774058971881698        0.14011401408405214      615976.5580980134        111499.18968962168
0.09795223039405204       0.10467686583346411      0.7797435293793112       0.18841376059385515      620500.1852231894        149934.90672522504
0.09703418906726935       0.1033989318543448       0.7664402612127864       0.2220913643142552       609913.780783292         176734.6922431834
0.09931369007901533       0.10549899107166612      0.8130362311237705       0.16181732297267734      646993.6754807638        128770.13414499657
0.09562825086011859       0.10295397322702987      0.7414502205183311       0.23940819286699833      590027.3382603411        190514.9865574031
0.0938031559464862        0.10649454927727861      0.6788093158853238       0.19535580540051237      540179.2901998856        155459.21045594962
0.09456700004101252       0.1045413894426872       0.7103216889205936       0.21838474143816042      565256.0398854803        173785.05547864348
0.0924780559229626        0.10447439750710966      0.6774989629301724       0.23585517612691545      539136.5444498485        187687.5856720409
0.047466198447570586      0.12158623159664708      0.03007378618086226      -9.592777277982153E-4    23931.958640864807       -763.3689608852383
0.04357095556601925       0.1272922594584776       0.014188633464719661     -0.0074000146831053      11290.9557581461         -5888.74457884407
0.05342063036325559       0.11956205750518817      0.0607245150992912       -0.0038230643573944965   48323.03372455315        -3042.297951188872
0.0953249729987079        0.10788509914965366      0.6783516140941911       0.1544748081115217       539815.0626872816        122927.14647060346
0.09151397214022691       0.10687687051332057      0.647902482106805        0.21135873709503916      515584.4133440314        168193.93887167913
0.09015887748651231       0.10470710753928655      0.6432704219556814       0.24624668267093477      511898.33699527977       195956.8838353032
0.09336152706987484       0.10862498249638776      0.6490203652865022       0.1786994981834331       516473.99651327194       142204.54231967274
0.09705410278737918       0.10185958575103288      0.7744453741548544       0.2525191420457991       616284.0472569872        200948.348409567
0.09844455065267767       0.10288676643225593      0.7981152598696796       0.22660960222581572      635119.9438266604        180330.1917316337
0.09965851630856588       0.10382789382212794      0.8227547481297969       0.20372005128929035      654727.4255859224        162115.265848125
0.10059471470175552       0.10489214322469957      0.8459632169433758       0.17994350620078897      673196.1382522986        143194.49244571343
0.09545438394188242       0.10100803641393857      0.7490559828603782       0.27596056990916235      596079.8116239362        219602.4439974987
0.0937192766284379        0.10247412187795242      0.7104592205349634       0.2598990413234262       565365.484066772         206821.08565734027
0.09088768261863277       0.10202698317622358      0.6666232387971943       0.282543757776692        530481.9181725121        224841.17844959837
0.08695633851401          0.10291904434910037      0.6025455460143178       0.2823329656022082       479490.51043091883       224673.43536692747
0.08900921142937288       0.10043860507420159      0.6428827283202678       0.3163449653981634       511589.8202028732        251739.3248267615
0.05110526271524296       0.1262445623445527       0.028412772550483304     -0.02295036755583149     22610.16599177568        -18263.32221143221
0.058127297128827436      0.12379980146949666      0.06655104059871468      -0.055001525136880225    52959.63539597425        -43768.82301563811
0.08823955221747476       0.10709667914858112      0.611102155820727        0.22278625147723052      486299.64416491176       177287.66587757654
0.08478846664939466       0.10697122519692052      0.5682145354084693       0.22548044098232548      452170.76023461344       179431.63376438737
0.08265448558939002       0.10200680969197405      0.5333205912078852       0.30196779603924545      424403.0417171347        240298.33697105583
