% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 10:19
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.9257260824517746       -0.22724476971251653     -175065.13426991692      -550862.2146709495       1.1567190851350488       0.49960079872267615
0.09744787986534648       0.11072560999944404      0.9910049422697601       -0.2606078756818333      -125591.54751070123      -576147.4681562614       1.1567190851350488       0.4996007987226762
0.09869676443793159       0.10961386175791563      0.8762195056970009       -0.44907525713416646     -212585.21239410993      -718983.2556311404       1.1567190851350488       0.49960079872267615
0.09981284184793678       0.11085339129698556      0.85206649144668         -0.19342490620449246     -230890.315291765        -525230.7934709722       1.1567190851350488       0.4996007987226762
0.09762139633752298       0.11253506503313362      0.9851460206623995       -0.19651218453427755     -130031.91101069802      -527570.5820751903       1.1567190851350488       0.4996007987226761
0.0958924719444658        0.11207534887021237      1.028100627071869        -0.21297090750210312     -97477.444636251         -540044.3302528547       1.1567190851350488       0.4996007987226762
0.09943667994168469       0.11244581873955824      0.9262013604550307       -0.16679191108839841     -174704.9302529595       -505046.1609849309       1.1567190851350488       0.4996007987226761
0.10119390358443553       0.11238721574529281      0.8863795927263299       -0.11177437959644805     -204885.07871334068      -463349.436729417        1.1567190851350488       0.4996007987226762
0.09626368184782981       0.1145120266484329       1.0338295058521354       -0.1639450400333288      -93135.63808266209       -502888.5724098853       1.1567190851350488       0.4996007987226761
0.09390232053089549       0.11374798547188844      1.0641550811064275       -0.193079459670372       -70152.47044539622       -524968.9862163091       1.1567190851350488       0.4996007987226762
0.09424888550325963       0.11686301206107239      1.0884483275473156       -0.15020392243238256     -51741.08827960128       -492474.44483942044      1.1567190851350488       0.4996007987226761
0.09134848417712339       0.11580891346758164      1.1084829939500598       -0.1942609859578783      -36557.20165486855       -525864.4421641646       1.1567190851350488       0.4996007987226762
0.10260061329518233       0.11394952515477996      0.913442558563172        -0.05592097868581014     -184374.579724481        -421019.2231893151       1.1567190851350488       0.4996007987226762
0.10051179960226599       0.114220811657509        0.9473199461628458       -0.1020225267232021      -158699.5621267278       -455958.6958290266       1.1567190851350488       0.4996007987226761
0.09157708299657716       0.11966914040934695      1.1568650799602225       -0.15089452021032165     110.64665758196497       -492997.8355539313       1.1567190851350488       0.4996007987226761
0.08806027087714864       0.11832852020135794      1.170620685784616        -0.219959452502976       10535.754572705366       -545340.8135000408       1.1567190851350488       0.4996007987226762
0.079576956553672         0.12897012229298258      1.6473887935497298       -0.22487137080896513     371869.09295074025       -549063.4614927158       1.1567190851350488       0.49960079872267615
0.07375000000000001       0.12773874705820468      2.5173673243096863       -0.5281693817762267      1031209.0146377478       -778927.164708809        1.1567190851350488       0.49960079872267615
0.07897008679470792       0.12457919325327275      1.4104762422053705       -0.46529318726234076     192317.647108039         -731274.5115674163       1.1567190851350488       0.4996007987226762
0.07713141227530108       0.13359552492036322      1.819260699382787        0.1068939362970842       502127.4900552914        -297624.94448162796      1.1567190851350488       0.4996007987226762
0.08834684381376534       0.12305035942444009      1.2550904640449516       -0.16032998444816157     74553.76767750877        -500148.7916197362       1.1567190851350488       0.4996007987226761
0.08388384888241361       0.1213249763926306       1.268962649389723        -0.28748928876233176     85067.22895897222        -596520.371818435        1.1567190851350488       0.4996007987226762
0.08427276354070226       0.12670818369201275      1.4187399374995264       -0.17608626861396467     198580.54212837302       -512090.17499948916      1.1567190851350488       0.4996007987226761
0.10380553818073583       0.11528772981210482      0.9326680956174865       -0.018342360274299696    -169803.9166016689       -392539.11426190566      1.1567190851350488       0.4996007987226762
0.10192271852265869       0.11577562741780097      0.9607209490341889       -0.051332061278522335    -148543.2009392853       -417541.37133783754      1.1567190851350488       0.4996007987226761
0.0844258602169948        0.13388017376169462      1.5064357084975273       0.05955558447806063      265043.47280735744       -333501.766814108        1.1567190851350488       0.4996007987226761
0.08130598896167435       0.14082610384125424      1.5457428524090944       0.27267029502761325      294833.5978185497        -171986.2447685851       1.1567190851350488       0.4996007987226762
0.16004243369465296       0.25610626586847207      1.1656534003391512       0.5174458054090174       6771.144894637865        13524.385826853075       1.1567190851350488       0.4996007987226762
0.15100000000000002       0.2615396719429004       1.1518423859067126       0.4985048410017797       -3695.9561341055137      -830.605184287567        1.1567190851350488       0.49960079872267615
0.15346347027609394       0.25047057163227876      1.1463433914675736       0.5230142448347455       -7863.537786599887       17744.59849310261        1.1567190851350488       0.49960079872267615
0.14465046365369452       0.250541952386594        1.1296477835167693       0.5138921166177551       -20516.81651657529       10831.11374428323        1.1567190851350488       0.4996007987226762
0.16886352852921407       0.25037793180043477      1.1813296618750775       0.538904352790498        18651.88066913334        29787.404337968666       1.1567190851350488       0.4996007987226762
0.1604105244571599        0.24490057226151235      1.1542620953243834       0.5427367572579341       -1862.1051118753687      32691.909647111213       1.1567190851350488       0.4996007987226761
0.10512452381133142       0.11675261176032414      0.950286172011714        0.01677725430203597      -156451.51685923114      -365922.63683663897      1.1567190851350488       0.4996007987226762
0.10327193416212993       0.11722844039831945      0.9735352678270068       -0.01137144480582658     -138831.47628103604      -387255.9920967473       1.1567190851350488       0.4996007987226761
0.09010065982107657       0.14139912052074355      1.368732487359365        0.2293930495469023       160680.86174157215       -204785.2330621877       1.1567190851350488       0.4996007987226761
0.08613821664641447       0.149195767704965        1.3892820110088706       0.3642673640825927       176254.94872729885       -102566.59565987247      1.1567190851350488       0.4996007987226762
0.09552987322945444       0.14983584452367882      1.278060700368335        0.3314522896385172       91962.46603396356        -127436.50663941122      1.1567190851350488       0.4996007987226761
0.09129129113693218       0.15812115453772882      1.28792283785671         0.42314204489985435      99436.78951361461        -57946.61244546878       1.1567190851350488       0.4996007987226762
0.10099185199699517       0.1591566073415346       1.2117174295447224       0.40134182986657946      41682.18273652401        -74468.57426933513       1.1567190851350488       0.4996007987226761
0.09675276435645574       0.1675807036381204       1.2166915301285524       0.4644658398768821       45451.95747629937        -26628.106550659217      1.1567190851350488       0.4996007987226762
0.1067925503153438        0.16849138200430472      1.1628468646772505       0.4473470434852438       4644.125734851249        -39602.111624530364      1.1567190851350488       0.4996007987226761
0.10254079470717939       0.17760586628132446      1.164852648948371        0.49456759520484006      6164.270884969495        -3814.567711672035       1.1567190851350488       0.4996007987226762
0.11231682415035427       0.1779263404736653       1.128713978066396        0.4808983702718801       -21224.52962758995       -14174.209217936623      1.1567190851350488       0.4996007987226761
0.10867531893743201       0.18823117392838434      1.127121923403109        0.5164602855893307       -22431.11710061198       12777.479394385453       1.1567190851350488       0.4996007987226762
0.11913786096329848       0.18815672413352372      1.1014992496170466       0.5066636465861288       -41850.046568625985      5352.795951307272        1.1567190851350488       0.4996007987226761
0.11517669534879363       0.19949188819199248      1.101870525277164        0.530993006684073        -41568.66391835282       23791.547960119395       1.1567190851350488       0.4996007987226762
