% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 16:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00213940252532752      0.0015316230611794987    1702.4824358457931       1218.826905701288
0                         0.13603851317746612      0.0024714717991959306    8.00842418623986E-6      1966.7347677712623       6.372901478083815
3.879400209700218E-18     0.1267108267952721       2.800010386693626E-4     2.0656911670368636E-5    222.81774687546996       16.438248006759146
0.010314760017785599      0.1262902979366069       5.933944191561712E-4     0.0033349890510979037    472.20827505924353       2653.8999631979045
0.008074658687563425      0.14069657549873693      0.0036563582053617863    7.110001260795458E-4     2909.6374104896986       565.7959230226026
0                         0.14536619955966015      0.003310189079955011     -6.450431949121155E-6    2634.164773218266        -5.133090648902605
0.0076280217060848525     0.14884732463547193      0.003671366277401482     -3.688068358401974E-4    2921.580454746682        -293.4871548502431
0                         0.15469388594185418      0.0028118380241140186    -8.643298750048422E-6    2237.58960355747         -6.878118603451033
0.016740423938806454      0.13445142818489614      0.004668229156416829     0.003654387428924297     3714.8587286472352       2908.069116430921
0.021488394167577585      0.12487546814022467      0.002035203891719336     0.00949564510757927      1619.563797834974        7556.394283588066
0.02977439299944601       0.1317663659827275       0.012144430397402916     0.010262865471982527     9664.230643910725        8166.928850765781
0.032492283979879105      0.12247401809735946      0.006784576513765875     0.02344519136083939      5398.994444755087        18657.090484064945
0.00868191183237414       0.15823862340334272      0.0026182477803122525    -0.0013324415016830924   2083.5353823803894       -1060.3232568682604
0                         0.1640215723240482       0.0014242789441113633    5.647610401148095E-6     1133.4051714851441       4.494225559999605
0.006643372201880873      0.16690262869964992      9.341514521812278E-4     -0.0012242258660298598   743.3741060555734        -974.2079901980429
1.819684597729291E-17     0.17334925870624224      -2.2020538138468402E-4   1.2736348634772694E-5    -175.23387471404246      10.135264210828934
0.08200708931415612       0.09659436282393227      0.4577132996206399       0.5346786387299526       364236.67076763295       425483.7415975884
0.08403361143706724       0.10680905631650471      0.48419461261035973      0.3044009255284238       385309.8300770205        242234.55989798278
0.07310570109309394       0.1034948795585011       0.26198173918945195      0.3663621847143954       208478.44395906499       291541.76329621027
0.04136258183665217       0.12934457219171427      0.03082707223035613      0.021159240530619107     24531.404632560385       16837.98861259205
