% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 16:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400407126137076      0.4174664292028134       770653.6911647136        -320633.91332964227      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1079057959296063      0.5092100631684203       795008.1237176703        -251103.1855065953       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008765786213683     0.2872856311015296       886646.9341408266        -419295.42529853433      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059524963111336     0.336535586269805        747496.9978304068        -381969.8357171759       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090987776051258     0.4660773020669793       724522.1268076139        -283792.6718803866       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126447572475368     0.5386253248303363       716674.5770469556        -228809.92695499802      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105566661369036      0.39846151538814717      717211.0122596897        -335037.37036125927      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390025217306432      0.36013629592163393      695652.4478395855        -364083.3138049608       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356111198732885     0.49141125615372383      669461.1599079714        -264592.55749482225      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925749068419559      0.5507346105621845       655050.9721077374        -219632.5332333989       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596802657961303      0.391695811452049        679981.1850776266        -340164.9666704322       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729751388895611      0.361318764208733        669905.2575985839        -363187.14393381216      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678071867006984     0.5466057852519468       598811.82087635          -222761.69017286212      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478673378480095     0.4935444020189232       623059.4439415783        -262975.88745300076      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925373418602657      0.3571038743076689       655079.4418816572        -366381.5275640143       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921092005429466     0.3790392277253854       657600.4727065571        -349757.1469692653       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414943540609098      0.5218262134147165       542187.7999772178        -241541.64896141412      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501897946921577     0.480916516859004        577410.5885406254        -272546.3176625147       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088051668521678      0.3503477852388633       642750.3715920616        -371501.8369510121       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865126128861253     0.36828970876018596      642867.0136454386        -357903.9997272252       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146078100057507      0.46074576942383655      486776.5241669657        -287833.3374728246       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170352212181224     0.4467229171613844       542029.275544696         -298460.9863005228       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.460318453405464       0.3939524239057198       527921.3787394144        -338454.7236864111       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844324810529996      0.3121278059170941       433857.7548958457        -400468.02092210535      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401267194692927      0.32512534605037524      543224.3038134051        -390617.4363495007       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17045556301889592     0.16616823986433782      747602.8636152551        -511087.9562975538       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730271697066345      0.38404472010512475      594077.7563084892        -345963.5809938161       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249459690845757      0.3577618977028421       630517.5693979835        -365882.8243449099       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32428018025275035     0.34162841053600307      631022.157891509         -378110.0825921103       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41826546978114043     0.3899564945715684       559792.5226230985        -341483.16133296397      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40982623769183996     0.4085564276906808       566188.4535893457        -327386.63134684303      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427925981155531      0.3495805962013549       616991.9540274721        -372083.2747015139       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416106280089459      0.3303101543405809       617887.7463372501        -386687.97030964325      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254917928956566      0.40276464796201067      554315.8319371248        -331776.1093140682       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42808125072502784     0.4195858875171912       552353.3318729703        -319027.61681816395      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267843921165377     0.3405548765283069       601920.8592275465        -378923.69327735837      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36227472196747695     0.31664643414966687      602226.8287276522        -397043.4398782551       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464880985649316      0.4089030879428542       538403.1374898223        -327123.90423871507      -1.1568943019561748      0.8405329107782366
