% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 13:35
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     1.0432875192555653       -0.9095474514527344      495489.9612318704        -1716357.9132765369      0.38950391795948036      1.3551334612849815
0.11566613466451943       0.06150077472495169      1.8131831588476603       -2.04948339371758        1078978.9931651002       -2580293.3419411443      0.38950391795948036      1.3551334612849815
0.11684615802580216       0.05922816352554983      0.4994288225185133       -0.8950009158548458      83309.96156892816        -1705333.3749657453      0.38950391795948036      1.3551334612849815
0.11932444434823546       0.05884244529630965      0.943489746909354        -0.6063703184291416      419855.15752492193       -1486585.8211187562      0.38950391795948036      1.3551334612849815
0.11798153447898367       0.05693292124934728      0.6986933358089963       -0.45068053439739897     234328.68667836164       -1368591.5415113207      0.38950391795948036      1.3551334612849815
0.12036068743205114       0.056517799306443066     0.9322503337270223       -0.3838258623345981      411337.02340387274       -1317923.6770942619      0.38950391795948036      1.3551334612849815
0.11907183019681071       0.05461592490823406      0.8458829067264279       -0.21491762567914038     345880.8189787632        -1189911.3876054438      0.38950391795948036      1.3551334612849815
0.11816579134930519       0.06282986576016794      1.4851144042201971       -0.739075886717799       830342.0218652767        -1587160.8076376084      0.38950391795948036      1.3551334612849815
0.12089142260557602       0.06125553211663484      1.1915750812982757       -0.5590811111054145      607874.2397944584        -1450746.244449858       0.38950391795948036      1.3551334612849817
0.12118934398743443       0.06443751721498621      1.345712226135997        -0.4509608594064191      724691.8041515766        -1368803.9944201678      0.38950391795948036      1.3551334612849815
0.12136297653835826       0.05431030161566298      1.0230410914159258       -0.26292493827238755     480145.5847050513        -1226295.2023853157      0.38950391795948036      1.3551334612849815
0.1201166285773348        0.052278059826418546     1.0581056038083385       -0.05505237453542722     506720.30124962045       -1068752.6021380667      0.38950391795948036      1.3551334612849815
0.12191126587897175       0.052206106576970265     1.1633912819592545       -0.22840527719040002     586514.2827472424        -1200133.418123148       0.38950391795948036      1.3551334612849815
0.12111553040321305       0.04992021930188591      1.4914327268359595       -0.024993638219385605    835130.5565145527        -1045971.6665771434      0.38950391795948036      1.3551334612849815
0.1237331080291476        0.05099910694487723      1.1802635291646564       -0.38520714893095803     599301.4329558527        -1318970.527521106       0.38950391795948036      1.3551334612849815
0.12439465762894117       0.0626030914969557       1.2167777258955736       -0.39620766669915364     626974.837254688         -1327307.6074229085      0.38950391795948036      1.3551334612849815
0.12454941238634266       0.0662240972737134       1.2863001805419734       -0.3338849521899295      679664.5625540052        -1280074.4260845848      0.38950391795948036      1.3551334612849815
0.12423077516672915       0.05410302358063915      1.1019185438625243       -0.3335224835278626      539925.282111585         -1279799.718087995       0.38950391795948036      1.3551334612849817
0.12689932750661315       0.05230412844085533      1.1060411624500055       -0.3679280988814279      543049.7350957763        -1305875.0692957966      0.38950391795948036      1.3551334612849815
0.12779524177694254       0.06403419087179657      1.2076561320793024       -0.3181310532862989      620061.7575178496        -1268134.8504489523      0.38950391795948036      1.3551334612849815
0.12800263600600204       0.06806020884192247      1.2512970798338106       -0.2666974587349951      653136.3887385408        -1229154.3227640744      0.38950391795948036      1.3551334612849815
0.13137310263321492       0.06579457613528122      1.1926078273467229       -0.25988170367141133     608656.9380733584        -1223988.7936722983      0.38950391795948036      1.3551334612849815
0.13155161530990378       0.06994723461057842      1.2249770523485217       -0.21680342883225778     633188.9483737871        -1191340.6013840958      0.38950391795948036      1.3551334612849815
0.1275838724281315        0.05594231855057034      1.1075524432638506       -0.3484161306009277      544195.1056287448        -1291087.3254801112      0.38950391795948036      1.3551334612849815
0.13041790064974398       0.05375437963779149      1.0849598128613331       -0.3409879190750915      527072.587504893         -1285457.6274674018      0.38950391795948036      1.3551334612849815
0.13504258994599325       0.06761324751139537      1.1751512394022623       -0.2130116918244264      595426.9273072664        -1188466.917156949       0.38950391795948036      1.3551334612849815
