% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 13:35
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -3.77954542683778E-5     -2.2951918099415155E-5   -30.076666866080004      -18.264556094811308
0                         0.12500000000000006      -5.363396079338846E-5    5.530676525709332E-8     -42.68054988932343       0.04401172538544751
0                         0.11900000000000005      -2.3159702316407575E-5   1.5465274923828817E-8    -18.42990552096542       0.012306874752012456
0.0041098577791099005     0.12656937978109442      -6.175134110965132E-5    -1.908117105402618E-5    -49.14015590077387       -15.184313466151286
6.938893903907228E-18     0.131                    -8.092362116011832E-5    1.3541685271007523E-7    -64.39697160264365       0.10776130743377799
0.0045230312341037705     0.1158435272457882       -6.752375765021449E-6    -2.571331285831163E-5    -5.37336990308541        -20.462004223343442
0                         0.11300000000000004      1.0957221644380176E-5    -2.1429927877800652E-8   8.719479936283053        -0.01705339475927392
0.006534633702184793      0.1308369159005908       -8.213025497107029E-5    -2.774605684735622E-5    -65.35718028021773       -22.07961049282736
0.004634290865987018      0.11038962478687772      2.5718508621440887E-5    -2.9324828937480485E-5   20.466138880269217       -23.335957403621364
0                         0.10700000000000004      4.932781868792862E-5     -8.988723359437273E-8    39.25383088062305        -0.07152998773700148
0.004045693734595127      0.10513384877260665      6.105688279046335E-5     -2.8812588275259375E-5   48.58752352942358        -22.928329236395584
0                         0.10100000000000003      9.316870236606802E-5     -2.961402575872558E-7    74.14129761508644        -0.23566092921759463
0.006579795725438739      0.1007854468076195       9.00275469361767E-5      -5.2092285537019954E-5   71.6416455466507         -41.45372370085587
0.009949057597266298      0.12468912615297903      -5.660069032674828E-5    -4.7811085618545E-5      -45.041398239578065      -38.046853053906325
0.01422992843379846       0.13022484070548512      -8.661991301435244E-5    -6.113086839869049E-5    -68.92993663212093       -48.64639940575864
0.010518639068040141      0.10642819318075897      4.499918701122227E-5     -7.120520123542087E-5    35.80921523976318        -56.66329875235183
0.014321391387850579      0.09997948663959022      7.891947188427052E-5     -1.0995126704372106E-4   62.80212028291754        -87.49643824612606
0.017866427294927364      0.12368573396883985      -6.167769869488594E-5    -8.719857726132494E-5    -49.081553129118184      -69.39042300860206
0.02244891935498582       0.1290621788898411       -9.532318272127813E-5    -9.837969478449311E-5    -75.85577860671681       -78.28807362412016
0.019150134524657858      0.10508450308037245      3.6244224334208816E-5    -1.261823422146535E-4    28.84223730660446        -100.4127174718762
0.022604016636050946      0.09843809441429233      6.034007080380079E-5     -1.620611551758364E-4    48.01710267469925        -128.9641696470853
0.025637807537946564      0.12250680096071921      -7.10009623776758E-5     -1.2818773464442026E-4   -56.50077063344397       -102.00855806205846
0.030534932487049207      0.12739159272892125      -1.0878996764719576E-4   -1.391735014966256E-4    -86.57230554929288       -110.75075355297628
0.02791948056572931       0.10401888790081372      2.4130432650463E-5       -1.7147698120948592E-4   19.202388176336264       -136.4570459298287
0.030730982935218178      0.09621126071222293      4.3006805587817586E-5    -1.8729176487545024E-4   34.223728479466565       -149.04205090166465
0.03236195922654153       0.11942538294726203      -7.088499100919213E-5    -1.738950955466695E-4    -56.408483550687414      -138.38132017844944
0.038496108853415686      0.12521601176824781      -1.2926899226782998E-4   -1.888096642267909E-4    -102.8689955396657       -150.24995682607388
0.038651028934965644      0.09331183184499406      4.710417149775012E-5     -1.5158465627038837E-4   37.48430867057649        -120.6272367115909
0.0381706412798726        0.10266466373593602      4.3226297274434814E-5    -2.147909792930347E-4    34.39839441393012        -170.92523043017704
0.0713301218855661        0.07736067448165865      0.009358500724199963     0.002829294408379771     7447.258250927533        2251.4809527795005
0.06661345470630146       0.07591869105886591      0.005030956653718717     0.005404983489707103     4003.508099601973        4301.14919858484
0.07141778489984131       0.07141778489984131      0.011960207011928915     0.011646936509776894     9517.630331754171        9268.337587042299
0.06821538283480279       0.08288302243161726      0.004809448234494992     3.752688602391748E-4     3827.237300322334        298.62947047763146
0.06056942001361149       0.08082292595059103      0.0017523647781502564    0.002074103595865099     1394.4875827137294       1650.5191988330262
0.04630154845388689       0.08976172130018653      1.4347373315790006E-4    3.547674573205406E-5     114.17276917963682       28.23149724035353
0.04624485298425663       0.09802555066075076      1.6860187170578502E-4    -2.1188561867832017E-4   134.16910648260628       -168.61321791369542
0.03936902789473461       0.11729930677176074      -7.726284838144178E-5    -2.3019731094854373E-4   -61.483821186330516      -183.18519961961408
0.046311173992473566      0.12254091220257357      -1.623843171060512E-4    -2.5726613671075987E-4   -129.22133374014933      -204.72588673836378
0.0756604255869606        0.0756604255869606       0.016040022329177797     0.0012955415629876581    12764.244204965114       1030.9592186524294
0.05362279063926961       0.08558969753455761      5.403174449459341E-4     6.002451843400797E-4     429.97096100964217       477.65994077414797
0.0538477811495597        0.09398840224198961      5.271754355915551E-4     -1.7675593692395783E-4   419.51288225509535       -140.65790541143573
0.062127416099724275      0.0895077738605263       0.0017002933194944405    -2.4398680638969842E-4   1353.0504325183374       -194.1585314306287
0.047100366158470935      0.11430117079110638      -7.984955251429076E-5    -3.289800979619756E-4    -63.54225493162627       -261.79404384752195
0.05395599171375512       0.11937232073720103      -2.228830986731431E-4    -3.6788707947485975E-4   -177.3647344273469       -292.7552359903244
0.07427062935658149       0.0813030212114822       0.00881097659214929      -0.0022636557344209505   7011.5523905377095       -1801.3599979570445
0.07990306627407986       0.07990306627407986      0.013016657165878647     -0.00854087897387329     10358.326652410638       -6796.615535207843
0.054044940292050814      0.11070785224739399      -6.039943683654675E-5    -4.948104415841329E-4    -48.06434466251562       -393.7576383579913
0.061389702788719795      0.1157251242881711       -3.4467148655451755E-4   -5.647586948927537E-4    -274.2808541399161       -449.4206897315466
0.08414570696119916       0.08414570696119916      0.005485906345420331     -0.014167539268375528    4365.545561064201        -11274.169530052497
0.07817799099252679       0.08547552641897699      0.0058936076416936855    -0.006788054391145171    4689.98394409859         -5401.762051637
0.06116698719153906       0.10702835011717493      -3.368868412959017E-5    -8.338246096043219E-4    -26.808603027428802      -663.5365414509887
0.06856388345984835       0.11162434270760269      -6.074102985112305E-4    -9.376784107743751E-4    -483.3617574649302       -746.1807705264728
0.08263977663330341       0.08947154739697019      0.0011381949780834245    -0.009247149884893465    905.7467848217425        -7358.648068462229
0.08838834764831843       0.08838834764831843      -0.003246819496059976    -0.014407238973014472    -2583.7368606254086      -11464.916494307276
0.07545765828543796       0.10708474123832058      -0.0011911374309137193   -0.0016587977645192622   -947.8770501584969       -1320.0293190651319
0.06811047794115746       0.10322519283090023      -3.4492814401064274E-5   -0.0015266560678305191   -27.448509565403466      -1214.8742979823148
0.07523824786982584       0.09913529113637434      -2.6271423072513756E-4   -0.00304889955332735     -209.06134220245167      -2426.2371745135974
0.08204953957992767       0.10212185395262799      -0.0025028539051533817   -0.0031046777671022083   -1991.7078542100726      -2470.624066709123
0.0817779294057183        0.0956330005502428       -0.0013724661773836654   -0.005667960734601196    -1092.173881785242       -4510.419840812753
0.08789499067093981       0.09713635063638847      -0.00517920921057349     -0.005811610851030123    -4121.483735849219       -4624.732971339702
0.08668255781624479       0.09253473035832482      -0.00346753558494403     -0.009208712313583622    -2759.3771434544456      -7328.060421090187
0.09263098833543773       0.09263098833543773      -0.009953432540289384    -0.009969686066903585    -7920.689947593882       -7933.624093110511
0.008390191158785035      0.11855951687075375      -2.42495521482196E-5     -4.523433453457529E-5    -19.29718046076919       -35.99633969325043
0.00991169694756462       0.11348103170657761      2.621999956304143E-6     -5.8457308372686916E-5   2.08652126916269         -46.51884793680182
0.014129056154018646      0.11851185150934929      -3.0182106757460216E-5   -7.5738366499208E-5      -24.018157416885455      -60.2706770502728
0.016415598888006786      0.1118273964845447       3.169643869482858E-6     -9.798761978666883E-5    2.5223224483455957       -77.97607025428778
0.020803794691548392      0.11711960559466522      -3.301413995506807E-5    -1.1337860310351086E-4   -26.27181782888363       -90.2238256238893
0.024090219499730177      0.11040244517796981      -1.852391077326473E-6    -1.4296236201457606E-4   -1.4740859824791475      -113.76583295356397
0.026843066966827974      0.1164519120289815       -4.0525182930964467E-5   -1.4761428185782366E-4   -32.24891591583149       -117.46771314316463
0.03277609571721954       0.1113155188072916       -1.8510716219529814E-5   -1.9242328675343062E-4   -14.730359932547458      -153.12558626398854
0.041102042630761115      0.11039714870892489      -1.5325962334122064E-5   -2.602682815905769E-4    -12.196013315578643      -207.11491772586828
0.04668749670183559       0.1060211197091061       5.7924914314379006E-5    -3.281758529539284E-4    46.095182206539526       -261.15404600508344
0.06949787295439792       0.08917595035943456      0.002987357289506779     -0.0018853417120273225   2377.2633970330508       -1500.3072644324252
0.07309876823125117       0.08609211762101819      0.005022812264823625     -0.003052724471179855    3997.0270008463895       -2429.280947429331
0.05381062054417246       0.10240556533967497      2.2141354045538664E-4    -4.865525195677635E-4    176.19529715476065       -387.18619281512844
0.06087166494579303       0.09866211706163448      5.870944868537225E-4     -8.634061504588618E-4    467.1949482238485        -687.0767837073628
0.06826701717970751       0.09543228905514008      0.0011761992977984922    -0.0018625371723925584   935.9896615292313        -1482.1599883933861
0.0753319650179469        0.09162306768357992      0.0020828224959226252    -0.0043111253844384375   1657.4574790454244       -3430.684576111624
0.07731182735555972       0.07140011317390967      0.024798223880336413     0.006844737844426218     19733.79955227511        5446.869310542987
0.07591069310993862       0.06662256878542527      0.027577971606807753     0.023706846335632772     21945.85250835697        18865.308897179704
0.09330834641090274       0.038659442443767525     0.6456333640139994       0.26364401030895457      513778.7065393851        209801.23728620366
0.09878546857646174       0.044550383639667436     0.5985821863320678       0.018609332615590772     476336.5690075127        14808.836367062506
