% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 4 2019, 14:44
% Dimension:          2
% Nodes:              1094
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07828933614187629       0.08694911649683724      1.2211349374663583       -0.06338007069169792     -29455.080075260423      -48034.53116236897       1.26                     0
0.07710431441579632       0.09271822472414896      1.2037079818041219       -0.055678602418983446    -42662.633107109265      -42197.73714014083       1.26                     0
0.07390201259857976       0.08207650006304734      1.2362467170222418       -0.0558617921362421      -18002.15428843231       -42336.57308788047       1.26                     0
0.07280603151069565       0.08786920692223434      1.2232224846771667       -0.04743867967497211     -27872.968372699164      -35952.858876308754      1.26                     0
0.06975120710587446       0.07746656353622709      1.2490588368633218       -0.0522467449507445      -8292.096173224625       -39596.79866367863       1.26                     0
0.06872728600874414       0.08306654622501794      1.2396916633672994       -0.04373854225251866     -15391.296005088167      -33148.596205343165      1.26                     0
0.08211491318217136       0.12909740908741907      0.8201691840081567       -0.15094901039614814     -333339.2785202081       -114401.33885417557      1.26                     0
0.08246386894605846       0.12313370756473235      0.9457376208851503       -0.0694009474654249      -238173.38601879784      -52597.63735420629       1.26                     0
0.07650000000000001       0.1325018867790191       0.5244329485510331       0.31248293858709886      -557472.05816016         236824.782419133         1.26                     0
0.07805489257763693       0.12616868493701028      0.8749297934481948       0.018605353200854845     -291837.2705244615       14100.637761365073       1.26                     0
0.06583482542459768       0.07311698102815331      1.2600323446714183       -0.051305594732727534    24.51340161381116        -38883.51909515759       1.26                     0
0.06486029293712514       0.07847857504172188      1.253388303634503        -0.04284933875787023     -5010.8769466263275      -32474.686054924678      1.26                     0
0.07291562061909304       0.12629355957768593      0.9631281769177459       0.16605028588370643      -224993.41956306374      125846.30381054404       1.26                     0
0.062137120734949265      0.06901026392368718      1.2696259439180952       -0.0523003845094254      7295.316935667756        -39637.45104896117       1.26                     0
0.061224127474646485      0.0741032711869755       1.2650141540149182       -0.04392039259992466     3800.130461420591        -33286.41707054624       1.26                     0
0.0689117443532643        0.11935864245805142      1.093652915994995        0.09505538531942555      -126071.24137294905      72040.64019567311        1.26                     0
0.07628006014086172       0.11981686167619489      1.0187980487727843       0.025186000307455936     -182802.29914867438      19087.983074502896       1.26                     0
0.06506928080938958       0.11270330037382922      1.158364463205713        0.058389334087908557     -77027.60987909026       44252.14830445119        1.26                     0
0.0716950316044061        0.11324766383643609      1.113704406105586        0.027090239407419215     -110874.60438505001      20531.169101112504       1.26                     0
0.05864813588079971       0.06513535368061917      1.278220586538649        -0.05481202873366912     13809.03054123638        -41540.97768504019       1.26                     0
0.057782089274303276      0.0699515654561842       1.2751824824194782       -0.046387376562708436    11506.510121265586       -35156.09655723895       1.26                     0
0.061437985478618395      0.1064137123636459       1.1978630234982408       0.03573246083743836      -47092.414090666316      27080.941767218483       1.26                     0
0.06785524837418207       0.10655320119111954      1.1688266887111944       0.014398358863802474     -69098.49128414044       10912.238026596046       1.26                     0
0.058010463002222144      0.1004770692904433       1.2251247556114928       0.020137561007525076     -26431.27398080383       15261.86845791535        1.26                     0
0.06390765065057151       0.10057283136883331      1.2048599832705502       0.006004246910481413     -41789.55345077018       4550.502739749322        1.26                     0
0.055354500610767736      0.06147740113043884      1.2861443256994127       -0.058618867160500965    19814.27937555238        -44426.10698590907       1.26                     0
0.05453694533896717       0.06602788615404936      1.2843423187474503       -0.04998879857995309     18448.573118929748       -37885.54472964121       1.26                     0
0.054773133887633677      0.0948698507831541       1.2452632343419157       0.008615070620998198     -11168.709998433367      6529.195592464894        1.26                     0
0.060264733509509096      0.09493795266837202      1.2299821370605708       -0.0015924394999093604   -22749.95841840559       -1206.8791332636215      1.26                     0
0.05171743823928926       0.08957723066775447      1.2610484239143132       -4.1870650654681174E-4   794.5802305651144        -317.32957248411486      1.26                     0
0.056861202056043315      0.08964332958936776      1.2487828628933426       -0.008240931708245835    -8501.251513638212       -6245.642938333629       1.26                     0
0.048830895063890614      0.08457759122972282      1.2741159817772658       -0.007899813271905498    10698.229887842672       -5987.115865365328       1.26                     0
0.05366506144057961       0.08464471534989439      1.2637220180042927       -0.014237635969500312    2820.845541239136        -10790.429249947354      1.26                     0
0.05224552451251563       0.05802453336741522      1.2936678943606463       -0.06362755488216758     25516.24671901249        -48222.094649275365      1.26                     0
0.051471833224159755      0.06232104022701812      1.2928925401947529       -0.05460662387262962     24928.620775446605       -41385.30530899476       1.26                     0
0.04610724525549298       0.07986009137955287      1.285481456133901        -0.01441018502870349     19311.90333756978        -10921.200848509458      1.26                     0
0.05065715643317353       0.07992232288902022      1.2762329527907559       -0.019827907625485284    12302.641322029333       -15027.188141740326      1.26                     0
0.04353354779612546       0.07540231661661739      1.2958611553694308       -0.02036040053756349     27178.476866816152       -15430.754232781488      1.26                     0
0.04782183514793903       0.07546028942139094      1.2872408204360466       -0.0252224981522699      20645.291553692925       -19115.644085999767      1.26                     0
0.041105369785195585      0.07119658893186531      1.3057461481402046       -0.026032477475768968    34670.12192346514        -19729.511767605036      1.26                     0
0.04514761396845767       0.07124584018695457      1.2973800638471988       -0.030602981604000736    28329.628258915804       -23193.408550605032      1.26                     0
0.049312205711953         0.05476675279752661      1.3010188982503461       -0.06983013082198598     31087.430555838484       -52922.90712891802       1.26                     0
0.048591380583114956      0.05883010479852601      1.3011097318741136       -0.060209629053507276    31156.27160451231        -45631.71469330989       1.26                     0
0.03881195019179669       0.06722426967302449      1.315542321886737        -0.031659752213826976    42094.45275750169        -23994.314580453047      1.26                     0
0.04262489313423037       0.06726624257534104      1.307119063597064        -0.036133227796652866    35710.628025400474       -27384.675303346554      1.26                     0
0.03664479633721692       0.06347064908907359      1.3255850266018967       -0.037435431916537844    49705.624650025224       -28371.59064903382       1.26                     0
0.040243506238289824      0.06350759330762548      1.316833412893256        -0.041968739880578865    43072.945689258784       -31807.297177771845      1.26                     0
0.04654247030532041       0.05169064999215493      1.3084071455561903       -0.0772949883951821      36686.84045826944        -58580.37847297103       1.26                     0
0.0458682052007647        0.05552642386755178      1.3093033683390127       -0.0668720843507362      37366.07039159202        -50681.060853704024      1.26                     0
0.034601533487336966      0.05993161401986352      1.3361481266669692       -0.043516817930854344    57711.194124933136       -32980.55562535949       1.26                     0
0.03799506557929941       0.05995912253438606      1.3268385201562636       -0.0482581412186753      50655.6231991268         -36573.9129494234        1.26                     0
0.032670849903464014      0.056587571959256414     1.347539106770773        -0.05008177420604204     66344.19788770335        -37956.009160494155      1.26                     0
0.035871883973144496      0.05660968468304021      1.337422678328397        -0.05515615198144519     58677.15220656267        -41801.78204654685       1.26                     0
0.0439286128912094        0.04878766723606417      1.3160143616804918       -0.0861384295189173      42452.20259803584        -65282.65165765962       1.26                     0
0.04329593323300534       0.05241055620801469      1.3176968006553038       -0.07467439090044736     43727.290594663384       -56594.27825801261       1.26                     0
0.030846461386505715      0.0534276383551394       1.3600530747876698       -0.05730090983476849     75828.29249524162        -43427.25258984001       1.26                     0
0.033866447802487716      0.05344703546405106      1.3488706588334658       -0.06283428519091287     67353.35547228322        -47620.89087514123       1.26                     0
0.029126328781140007      0.05044828128689016      1.3739743239272524       -0.0653375321137467      86378.93827894803        -49518.05335870591       1.26                     0
0.031972662096578015      0.05046125054757022      1.3614713898647464       -0.07147996400020758     76903.20609228201        -54173.2838222084        1.26                     0
0.04146204935654237       0.04604827090584164      1.324014609672571        -0.0965316426982773      48515.435997561355       -73159.46714386427       1.26                     0
0.0408665270133445        0.04947309495754567      1.3265084247349812       -0.08375926763109882     50405.45025632154        -63479.5308249827        1.26                     0
0.02750102040077311       0.04763316459412722      1.3896800713459012       -0.07441054080930637     98282.02083433245        -56394.31137115386       1.26                     0
0.030184440949369295      0.047641963972940536     1.3755394600488635       -0.08131179361672185     87565.12470926267        -61624.637551282394      1.26                     0
0.03913303951507349       0.04346164342874595      1.3325834189045969       -0.10870955656851833     55009.570977030024       -82388.87280575102       1.26                     0
0.03857276964937584       0.04669801245036252      1.3359486277106376       -0.09434256373320499     57559.99771997187        -71500.40648619882       1.26                     0
0.025965762629758464      0.0449740201320149       1.4075737315304542       -0.08475292280093187     111843.28020756226       -64232.60288216241       1.26                     0
0.028495339009156097      0.04497829879001792      1.3914359233615132       -0.0925946203280269      99612.74715634451        -70175.6739472513        1.26                     0
0.036935602162803796      0.04102114200476209      1.3418823072211827       -0.12295196483021666     62057.0187905735         -93182.91888376117       1.26                     0
0.036406675805250456      0.04408023754216579      1.3462330000376248       -0.10665742430049813     65354.32482681694        -80833.6014041615        1.26                     0
0.024517531114299038      0.04246560956611671      1.428107686469448        -0.09662386500308662     127405.56796835776       -73229.3606470725        1.26                     0
0.026898790509013868      0.04246079814348478      1.4095848621549443       -0.10564457819396132     113367.47725561506       -80065.9849067962        1.26                     0
0.03486140648535027       0.0387175143271776       1.3521044996172513       -0.13962085928999624     69804.22092900539        -105815.95197495655      1.26                     0
0.03436236305938373       0.04160924372696198      1.3575792412871548       -0.121018862977814       73953.42187622588        -91717.85833466605       1.26                     0
0.02314903294672195       0.040095301209808296     1.451900500124249        -0.1103816575396196      145437.6817932435        -83656.12582908208       1.26                     0
0.025384999990247237      0.0400766353361539       1.4305477524028916       -0.12087671503671153     129254.84680063261       -91610.12715620508       1.26                     0
0.03290319285862757       0.0365426977666303       1.3633958031951383       -0.15917884828728304     78361.68177839549        -120638.57400283795      1.26                     0
0.03243443640083559       0.03927492357268325      1.3702103859024481       -0.13782111009114503     83526.32236399986        -104451.95682580012      1.26                     0
0.021857465880819375      0.03785824143028237      1.4796504538508959       -0.12643048817191535     166468.8356321349        -95819.22452419873       1.26                     0
0.02395862524648054       0.03781890013589555      1.4548645321562503       -0.13884085837067048     147684.0644093183        -105224.80434673313      1.26                     0
0.031055750344693715      0.034490904990227854     1.3759367012392725       -0.18217875374215423     87866.18613332615        -138069.75802088084      1.26                     0
0.030611395297166263      0.03706855647351673      1.3844193063908767       -0.1575714518536059      94294.98870558605        -119420.35929841893      1.26                     0
0.020637805193090157      0.035745727151140966     1.5122842311558873       -0.1453127724500766      191201.3450123705        -110129.74299913086      1.26                     0
0.022607772068018984      0.03570873928086807      1.4832320210166172       -0.15977244052362674     169183.23619613572       -121088.44609138592      1.26                     0
0.0293113347900055        0.03255353524412842      1.389903451401162        -0.20933271342608414     98451.31626282247        -158649.21948857358      1.26                     0
0.028884390944096172      0.03497982330732458      1.4005334414797292       -0.18093880804765342     106507.58038673562       -137130.02713304595      1.26                     0
0.019486070632066026      0.03375086437461414      1.5510073835201468       -0.1677253330273872      220548.87411176343       -127115.78968115717      1.26                     0
0.021330054150386885      0.03372889457608214      1.5166013163449596       -0.1844852130667034      194473.18047708328       -139817.7789853684       1.26                     0
0.027665480874595166      0.030725629288093075     1.4054008448190942       -0.24152200202923715     110196.49134617353       -183044.85946858986      1.26                     0
0.027243497401160683      0.03299412305323437      1.4189312861438184       -0.20888057169921828     120450.95143686257       -158306.55000853166      1.26                     0
0.018398823229528072      0.03186769663302111      1.5975364075898508       -0.19476284308709438     255812.32257812153       -147606.9962282964       1.26                     0
0.02008997940850733       0.03190250727436944      1.5566562917187199       -0.21296871670661377     224830.0725064076        -161404.87613235757      1.26                     0
0.02611160811387104       0.02899987875358067      1.4224873704741228       -0.279920254978836       123146.03905219394       -212146.15357821653      1.26                     0
0.02568840927142804       0.03109522444263062      1.4398758072844478       -0.24276795338066684     136324.39939030947       -183989.14192779016      1.26                     0
0.01737208135542354       0.030089327540813567     1.654033924542637        -0.227647158847754       298630.69922314084       -172529.3838640283       1.26                     0
0.019072645668342932      0.030249733009815056     1.5995612465324685       -0.2469403911836956      257346.9088956573        -187151.3519330069       1.26                     0
0.024645338573000886      0.02737142145137742      1.4410847076451356       -0.32594142960890143     137240.6016194004        -247024.71276521767      1.26                     0
0.024200468492500557      0.02928874766489269      1.4639808309817826       -0.28419432023349495     154593.1311749673        -215385.38506572266      1.26                     0
0.016402661515857488      0.0284102431248199       1.7244257885647765       -0.26871521525608916     351979.3330925507        -203654.07043813937      1.26                     0
0.01801642420011077       0.028676470425407722     1.6541460648458213       -0.2876599680526699      298715.6881925296        -218011.93259637666      1.26                     0
0.023261070580274885      0.025834036094778436     1.4608518867800762       -0.38148959123461346     152221.76481134698       -289123.5913480729       1.26                     0
0.02293203744039045       0.027520865789289282     1.4869573113929446       -0.3359495913094337      172006.56180492233       -254609.70517427815      1.26                     0
0.015487453007933367      0.026825055489576023     1.8145801267687356       -0.3213857426748614      420305.5643608296        -243572.04564744805      1.26                     0
0.017096335754428517      0.027155111993053177     1.718053869013355        -0.34171015921775444     347150.17836115725       -258975.52830582953      1.26                     0
0.021954891688771277      0.02438337747126881      1.480604173477292        -0.44890170511089716     167191.6413124428        -340213.93014656956      1.26                     0
0.021664034116128977      0.02607169327382586      1.5151413170698234       -0.39250114831748767     193366.675231614         -297469.0377332063       1.26                     0
0.014623176208698007      0.025328084161497372     1.9368600547610597       -0.3927026300476794      512979.15950796957       -297621.7368441716       1.26                     0
0.016212107356929868      0.025536417852917475     1.801110370416837        -0.42640086394314586     410097.09623869555       -323160.9773105065       1.26                     0
0.013807516866002472      0.023915320738280472     2.1199186067336893       -0.5002703279440909      651715.6996112488        -379145.21702145523      1.26                     0
0.015271640138645145      0.02410001748581016      1.9147603319148976       -0.5412046049520306      496230.2064987907        -410168.5147724387       1.26                     0
0.013085678321542         0.022665059704413366     2.445933943688148        -0.6993673623046512      898796.4253258771        -530037.0130853605       1.26                     0
0.01431569031748856       0.022807282981122168     2.079935371922904        -0.7327744057923165      621413.1783686753        -555355.565967017        1.26                     0
0.020721887552763444      0.02301398764698236      1.4982434911099913       -0.5309112879332223      180560.13937916735       -402367.4086564612       1.26                     0
0.020376818962278203      0.02458873575436705      1.5478720232210863       -0.4684199101984996      218172.64511190855       -355006.4007178711       1.26                     0
0.012500000000000004      0.02165063509461097      3.3067677256964427       -1.483261083561421       1551205.7185978354       -1124134.9206887665      1.26                     0
0.013505377935191326      0.02189128157186858      2.239397963588473        -1.087221046874922       742266.7959963882        -823983.8278270909       1.26                     0
0.019558082766474756      0.021721451486512028     1.5099902845679647       -0.629522374935481       189462.80720924353       -477102.84646633937      1.26                     0
0.01921942520892194       0.023102406279636993     1.5746440558338517       -0.5679644428815879      238462.65143066575       -430449.2789763769       1.26                     0
0.013395669874470734      0.02110819813755302      1.9294539043673835       -1.3869858001624982      507366.1812011337        -1051169.7433053777      1.26                     0
0.01426783919210876       0.02052873022834399      1.7725121879223238       -1.146234315511281       388423.08620323916       -868708.8440722646       1.26                     0
0.014371461509112969      0.021516098315332265     1.959675953606222        -1.0107198096495986      530270.8884712659        -766005.0180315865       1.26                     0
0.01845821158576248       0.02049992078851301      1.508600195625166        -0.7443657779992495      188409.28565408266       -564140.443033452        1.26                     0
0.018281693846638546      0.02195733413376522      1.5908233877293376       -0.6685241652556465      250724.65451205111       -506661.54988961545      1.26                     0
0.015114977871561328      0.019913247950603404     1.6446461246031674       -1.045819456551654       291515.8670082627        -792606.3623422639       1.26                     0
0.015175387402299673      0.02092807647028143      1.7678621149608478       -0.9699479835979156      384898.88573868264       -735104.8387220232       1.26                     0
0.017501298133975583      0.01943716073335008      1.489802948121487        -0.8577093133675354      174163.21490773815       -650041.3188495177       1.26                     0
0.017160525024701664      0.020740197674107994     1.5982774120038525       -0.8092926229803247      256373.91550831814       -613347.2445482109       1.26                     0
0.01593559974372105       0.019262831069391567     1.544525771109744        -0.9886972731275044      215636.58528166157       -749314.563046286        1.26                     0
0.016011736253699307      0.02028322939264268      1.6357899125005082       -0.9296993383765608      284803.91494536534       -704601.1680566394       1.26                     0
0.016728265158971457      0.018578620636934853     1.4581366243594414       -0.9505070120000194      150163.91987784347       -720370.9019205265       1.26                     0
0.016613738047378097      0.019634545567713345     1.5464351367835214       -0.9137296951114603      217083.65663952666       -692498.0839373302       1.26                     0
0.09704844118433714       0.11310185312627644      1.1075145587238728       -0.19369982226580287     -115565.77013640276      -146801.35328392428      1.26                     0
0.09561293946473386       0.11144020211254678      1.1147582109901557       -0.17657881007844403     -110075.9460210803       -133825.66890128265      1.26                     0
0.09337107947504493       0.1105547364549108       1.1141483441111069       -0.15684081273054118     -110538.152346931        -118866.62202198047      1.26                     0
0.09409681714469695       0.11361169364217774      1.092514439452957        -0.17230203735607752     -126934.07075037531      -130584.38547630543      1.26                     0
0.09081947316690103       0.10874183331116324      1.1211008938468134       -0.13337935890009775     -105268.94921583611      -101085.63940656449      1.26                     0
0.0908989428133036        0.11192936887633714      1.0966607557269432       -0.14123413687350636     -123791.65774738828      -107038.62388921839      1.26                     0
0.08806199285626841       0.1066101198988621       1.1316323517567055       -0.11031844025222977     -97287.36071905687       -83608.21466823945       1.26                     0
0.09065381557544026       0.11521942462078207      1.0676887539076223       -0.14800435075002555     -145748.978227447        -112169.63819511062      1.26                     0
0.08785681727525335       0.11012926089704761      1.1054109226196738       -0.11325030893322692     -117160.0753004497       -85830.22130193953       1.26                     0
0.08840781980557921       0.11317465190728204      1.0805314288926164       -0.12287305025626408     -136015.7629589495       -93123.11105268239       1.26                     0
0.08530837738357853       0.10807375958787352      1.1189249228151368       -0.09190511176424684     -106918.07562400778      -69653.10872710947       1.26                     0
0.08456982539204447       0.10473821086053095      1.1417855072882264       -0.08593118743783312     -89592.48028656964       -65125.586888034864      1.26                     0
0.0868990813326763        0.11632884123124271      1.0473804962339737       -0.11419774140420387     -161140.21439099495      -86548.26206861452       1.26                     0
0.08430927102495651       0.11221581253888897      1.0847399288360249       -0.08486295214873114     -132826.22215420936      -64315.99199924543       1.26                     0
0.08124422215032816       0.10772037034416765      1.1229179097799398       -0.06214193376374998     -103891.86794234176      -47096.1711037617        1.26                     0
0.08049509351150426       0.10249441811525672      1.1567850528175143       -0.062166732586228714    -78224.61450029309       -47114.96565223956       1.26                     0
0.0758923141608886        0.09876588057106575      1.1812267349740846       -0.04381451192418131     -59700.73577315403       -33206.17215186783       1.26                     0
0.08245221955056027       0.11751149029745372      1.0291170289913816       -0.06481160217665315     -174981.7433893543       -49119.46121961804       1.26                     0
0.0780609062050528        0.1125455389713368       1.0901459052810416       -0.02798717203867899     -128729.13704248215      -21210.937014852567      1.26                     0
0.07156548171658418       0.09373424870651854      1.2075384461425422       -0.035493977478867615    -39759.598184267175      -26900.199836924716      1.26                     0
0.06746302428165445       0.08877233783352134      1.228646471911542        -0.03232222293754745     -23762.233231660397      -24496.388343947227      1.26                     0
0.06364194687524007       0.08389808492757649      1.2456958697737976       -0.03235027312137765     -10840.82396252515       -24517.64703638157       1.26                     0
0.07503338240576804       0.10597607848704212      1.1463429914753487       -0.02462084491258869     -86138.45106540924       -18659.662718749685      1.26                     0
0.06997651221687239       0.1003939159091845       1.1871393880621868       -0.01535557039100323     -55219.65022192063       -11637.690151065297      1.26                     0
0.060054332596113785      0.07924132339692869      1.2596456772358915       -0.034112321008919234    -268.5343778946143       -25853.06909003336       1.26                     0
0.056676027725967304      0.07482047982078235      1.2714552297713333       -0.03700019735250312     8681.697344576894        -28041.734781078718      1.26                     0
0.06590088411643537       0.09466090800586968      1.2163200951998863       -0.0163282070014296      -33104.15601295964       -12374.832648120071      1.26                     0
0.06213495775842659       0.0894033174454631       1.2374690348053488       -0.018900390995610753    -17075.783254096103      -14324.241206290477      1.26                     0
0.058611671365899114      0.08442585881180803      1.253971861778935        -0.02238534784761313     -4568.609502493605       -16965.422679900705      1.26                     0
0.05349227120736234       0.07063046446369754      1.2818445575209334       -0.04075353387980658     16555.56813862741        -30886.316025877357      1.26                     0
0.05531176580981031       0.07972070858004256      1.2674458814229776       -0.026380008234701158    5643.089686395252        -19992.89861598854       1.26                     0
0.052206338591439305      0.07526925717008066      1.2789887525960815       -0.03075040131237512     14391.208756263919       -23305.13509963812       1.26                     0
0.05048520505767992       0.06667247427654083      1.2913493162327094       -0.04525160856819585     23759.041147555632       -34295.31993565682       1.26                     0
0.04927899849697612       0.07106106919777082      1.2893296787927453       -0.035485915328608016    22228.396948394842       -26894.089688992502      1.26                     0
0.04766393294132206       0.06294347458269771      1.3003374283689337       -0.05048905466642509     30570.957697766924       -38264.679153326084      1.26                     0
0.04652072700897845       0.06708808966796033      1.2989858608698033       -0.04063604900011057     29546.630800581435       -30797.276505200323      1.26                     0
0.043919340357252507      0.06333464834177768      1.3083682899939084       -0.04629381558800896     36657.39257825132        -35085.188501982215      1.26                     0
0.044998865748203         0.05941229420631042      1.3091937188596925       -0.05654249846427825     37282.96916949059        -42852.46726359897       1.26                     0
0.041463745561804315      0.059790024380749957     1.3178103642686578       -0.05256828347418274     43813.35826333323        -39840.486498915125      1.26                     0
0.04248159701461436       0.056081736381660946     1.318188630543719        -0.06348187325472733     44100.038965623506       -48111.685358204966      1.26                     0
0.03914376959883123       0.05644460021601819      1.3276043854039499       -0.05958722929442223     51236.05767489605        -45160.009939797565      1.26                     0
0.04009735257366459       0.052939267046647476     1.3276008672649675       -0.0714400247197745      51233.39134532719        -54143.01461313956       1.26                     0
0.0369527139926143        0.053287595416104006     1.3380186543669534       -0.06750741025064833     59128.8309327558         -51162.56207963413       1.26                     0
0.03785323054240491       0.049977024528841056     1.3376266883164067       -0.08058648753622887     58831.76743528567        -61074.942084782095      1.26                     0
0.03488340827597323       0.050307777198777826     1.349321538854359        -0.07651465475145486     67695.06872974294        -57988.9786793515        1.26                     0
0.03572688653487979       0.04717943820323323      1.3485699224937575       -0.09114126408046697     67125.43321022652        -69074.20332404821       1.26                     0
0.03292837167268963       0.04749415941073299      1.3617985225091631       -0.08683147221507605     77151.13360373743        -65807.89532845677       1.26                     0
0.03372025229691001       0.04453827130334992      1.3606575069200657       -0.10336726369552068     76286.37993159571        -78340.05224297874       1.26                     0
0.031082418588347756      0.044836081077229396     1.375751941994859        -0.09873196626279912     87726.1606712768         -74827.0498662225        1.26                     0
0.03182679840144475       0.042040316861035765     1.3741704735560776       -0.11761601481188906     86527.59629329642        -89138.90544800821       1.26                     0
0.02933920315509451       0.04232337453949878      1.3915302149122066       -0.11255416464818059     99684.20890103334        -85302.62699684285       1.26                     0
0.030042071312498975      0.03967800345391883      1.3894003167465838       -0.13430244541660963     98070.00022797986        -101785.2288446804       1.26                     0
0.027689761688688964      0.039946712891386786     1.4095633210141427       -0.12871525291934882     113351.15164114647       -97550.80358779943       1.26                     0
0.028348529922245545      0.03744498575031556      1.4068053014406214       -0.15393176489857338     111260.90188747924       -116661.91086889264      1.26                     0
0.02612497524303366       0.03769648012494884      1.4303926494414059       -0.1477549264915719      129137.29726249627       -111980.6043681586       1.26                     0
0.026735894870135297      0.035326978856942796     1.4269195500634544       -0.17725462496256128     126505.10233939947       -134337.85594615093      1.26                     0
0.024638352010422054      0.03556250173785735      1.4546886960345773       -0.17040111290605456     147550.8016096117        -129143.71155885118      1.26                     0
0.025175623699853676      0.033283959167976065     1.4507654662504166       -0.20572893497855707     144577.46154754265       -155917.98542318327      1.26                     0
0.02322915868757833       0.033543815477593254     1.4832140792087427       -0.19754275589930814     169169.63844655827       -149713.83844462174      1.26                     0
0.02192953891306048       0.031721713897907004     1.5157219142316647       -0.22864816863855272     193806.6986042435        -173288.02984635686      1.26                     0
0.023733895413999406      0.03127923396266516      1.4778539917820022       -0.24181822378309345     165107.33173527053       -183269.360213245        1.26                     0
