% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 4 2019, 14:44
% Dimension:          2
% Nodes:              385
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12934611706504848       0.12934611706504842      0.6612621700867803       -0.23904266380175862     526215.7152449236        -190224.1077695198
0.1308147545195113        0.13081475451951127      0.6996257027440533       -0.2835792382793282      556744.4445292855        -225665.1876519475
0.12880269991478016       0.1309366014141964       0.63843137526207         -0.28557105614458117     508047.54598957615       -227250.22594691635
0.12943771799497256       0.1321774457320686       0.6596329774338657       -0.3272044996403484      524919.2449251219        -260381.06759835873
0.12804648716602515       0.13352564219819701      0.6104074886927426       -0.3841993103610925      485746.845628801         -305736.09688232554
0.12755711687920399       0.13189900255127265      0.5901693103563773       -0.3153688624171837      469641.8150217617        -250962.56675481322
0.12664121459680738       0.13485919607296115      0.5442272718127231       -0.465265751125723       433082.30237205705       -370246.7207151119
0.12624206133628446       0.13318896426060778      0.5225139811284364       -0.3665645195486282      415803.41465607984       -291702.77624134935
0.12753548844880502       0.12753548844880497      0.6252588012274433       -0.1750444165071939      497565.1446353022        -139295.92073878236
0.12693448330041457       0.12981848126205256      0.5844066840719794       -0.23569530267801378     465056.06272999576       -187560.36242373165
0.10940192717387746       0.10940192717387742      0.5640051740424395       0.3598560600427862       448821.0568912949        286364.35378691653
0.11089936157636102       0.11089936157636097      0.5651001687209275       0.3236178650864565       449692.42596999835       257526.91450677827
0.10900565845789882       0.11138502096770161      0.5357693591514625       0.34005225307746983      426351.7093306612        270604.98493407754
0.12567082945975724       0.1256708294597572       0.6014429428145142       -0.10668910654460173     478613.0866833303        -84900.49340315624
0.12498875495765452       0.12806003398050708      0.5499223125971561       -0.15654017503051612     437614.2718318193        -124570.71324288566
0.12402581239293012       0.12402581239293006      0.5886174302189721       -0.04820058716087335     468406.8680469909        -38356.80853292369
0.1232278308874284        0.12631078234323595      0.5360803296732343       -0.08437694599278638     426599.1718091406        -67145.0401887492
0.11252957012758759       0.11252957012758753      0.5663581951934421       0.28336136876579804      450693.5316282041        225491.81260181076
0.11047637926341965       0.1130744012363089       0.5336924649320384       0.30138499307547506      424698.96942415956       239834.55710839256
0.12522205439129222       0.1361779611171509       0.43186405889323315      -0.6024333325406593      343666.4985829373        -479401.2137858475
0.1248220082510642        0.1344143318034514       0.4155373327142627       -0.4236647518948422      330674.1027034823        -337141.6973893278
0.12378916217638877       0.13748179271331792      -0.1642226713293195      -0.7410306447525485      -130684.24954908439      -589693.4504747118
0.1233468459079416        0.13567914493467703      0.20893030894801043      -0.4382916162102124      166261.45715396354       -348781.38617795584
0.10818733752154178       0.10818733752154175      0.5631860078190735       0.38879389144765647      448169.1851229818        309392.3483391415
0.10809274209134484       0.10979358706281758      0.543366282006726        0.37033941348364297      432397.1484541761        294706.7413883755
0.10704849109854488       0.10931431998381892      0.5363098212116784       0.3883244476991731       426781.7953728461        309018.7768737679
0.12225129632401642       0.12225129632401638      0.5802708892444645       0.011376294529966009     461764.90177793126       9052.967542566903
0.12150483820611767       0.12461849049408032      0.5297654612218862       -0.020594249775310863    421573.9591641049        -16388.383255049393
0.10589790560217217       0.11042931489904942      0.5093962038392507       0.3884003415217578       405364.61916631734       309079.17125884036
0.10727189569423069       0.11088638281513113      0.5205175876271663       0.3667102953394174       414214.7351856615        291818.7809297855
0.11414567048048102       0.11414567048048099      0.5676521498609955       0.24245743072529205      451723.22803559405       192941.4929464551
0.11194548679993181       0.11489442077235609      0.5297316654243086       0.26023518287797026      421547.0653229039        207088.57860726168
0.12218080240800422       0.13891310781541177      -0.16458385731864364     -0.12339267861706353     -130971.67222696675      -98192.77371627638
0.1216377334897735        0.13684268229594965      0.043734264595475275     -0.2504048473648483      34802.6219642938         -199265.8461614358
0.11598441838414053       0.11598441838414048      0.5692614928558851       0.1944066184915294       453003.90249942895       154703.87151353582
0.11351227411971979       0.11666074454566969      0.5273116420981133       0.21739755171835803      419621.2719490955        172999.47486026326
0.11808166080118387       0.11808166080118385      0.5714784926651598       0.13706037896017514      454768.13489182806       109069.18406780141
0.11533792376360774       0.11871367185585731      0.5240452443863647       0.16558051475677157      417021.95523945126       131764.78701620357
0.1202800639547827        0.12028006395478266      0.5749474610129416       0.07305763520517485      457528.65219172224       58137.418867540255
0.1174281645723687        0.12080000222119978      0.5235491568127989       0.10640698947391687      416627.18129175395       84675.99177150574
0.11954082934998776       0.12277988638200943      0.5255966519387253       0.04358757292520666      418256.5261429928        34685.88844212552
0.10473570720708933       0.11153219999547598      0.48251336695517016      0.3889965496359995       383971.9372941446        309553.6186013057
0.10610511933453715       0.11210303778963086      0.49201515462704143      0.3659390092609538       391533.2196750844        291205.0109701583
0.12016417251173649       0.14066119452275958      -0.04529265271889552     0.027911840876007746     -36042.74782978398       22211.537231055252
0.11974225774799646       0.1380381267614188       0.03600872340397213      -0.08143316226389914     28654.831620854926       -64802.45152951975
0.10356202336144706       0.11262285432931936      0.4557020327794092       0.3900745136075785       362636.1554693394        310411.43507406453
0.1050014158921257        0.1130547357353185       0.4674927011238439       0.3678202429306978       372018.87121620897       292702.0491584117
0.11756859553745705       0.14283775881520192      0.030708816148797693     0.11455207492829804      24437.299432906864       91157.64483135902
0.11708186355558711       0.13959142239758746      0.07599209716454014      0.03701390777593395      60472.58949828084        29454.731928437144
0.10237698277290531       0.11370115829804131      0.42899660963751857      0.39158620540172745      341384.6549673765        311614.40118141583
0.10381853575501286       0.1142145540581554       0.4396564576882565       0.36837298019619763      349867.4925167938        293141.90349858854
0.11443368804926907       0.14536138083907477      0.08792736445057381      0.16926240055963415      69970.37342675707        134694.73864333084
0.11386394354807043       0.14135189205586984      0.11369908709886563      0.1099103115946372       90478.85868410206        87463.84693528483
0.10102796792983726       0.11490147821489402      0.39904953757754796      0.3937363458825893       317553.53222000896       313325.4286107716
0.10272627430904696       0.1155480696371096       0.4109230510023038       0.365987230326178        327002.17398709833       291243.3840746163
0.11056121032775118       0.1483280781607539       0.1403102058279389       0.20237277024928937      111655.3141187887        161043.1336618743
0.10995150080285838       0.14355061665073132      0.1450974573004483       0.155973972963941        115464.8877971578        124120.14395446423
0.099330366387391         0.11637215437271345      0.36199846848568534      0.39695378275029086      288069.22825596255       315885.78351867566
0.10140641167155916       0.11715804110976025      0.3764333782299034       0.36328882896019404      299556.1644503509        289096.0644954049
0.10546128481591938       0.15199643879043845      0.20451526363044029      0.21079081274295067      162748.07572263348       167741.99903199341
0.10524030472727584       0.1462751233882846       0.1740517308127886       0.1727765656964095       138505.96656277627       137491.22240512582
0.09713917149577553       0.11820736593425255      0.31503889055870854      0.4016534412080341       250699.98349302553       319625.652890643
0.09971879655596136       0.11906820788865542      0.33450218021167094      0.36152500981546637      266188.37727851706       287692.46181738726
0.09920432838936827       0.1561521733080086       0.31440942349734546      0.18879133012384916      250199.06952137817       150235.3670105222
0.09934813954384801       0.14910593931043697      0.20246349413077314      0.1390590243749239       161115.32943284744       110659.65555402749
0.09456365833272178       0.12027765595792196      0.2604932599983481       0.4075298661274333       207293.94985429698       324301.96325879684
0.0976496730233605        0.12147731239241216      0.28289352174579874      0.3579287815638286       225119.51177259223       284830.67430371296
