% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 4 2019, 14:44
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20993516236202678       0.2415103053785271       1.9585565814967822       0.9383539398296029       532168.5819002558        638793.0874843235        1.256376680401743        0.09548631809163188
0.20568530936675244       0.24513986520087525      1.7407191594387756       0.6951594099626394       367073.80803869735       454480.651478434         1.256376680401743        0.09548631809163188
0.20443213011387396       0.2405322596511612       1.6184599181000643       0.8687602342922656       274415.8909066928        586049.3625112328        1.256376680401743        0.09548631809163188
0.21412179403483464       0.2378063441527662       2.4601725899623625       1.723631461553731        912333.6641922704        1233939.7507288386       1.256376680401743        0.09548631809163188
0.20847989392119978       0.23778658238783357      1.6630207076636148       1.1727018593472887       308187.652464392         816400.8484107109        1.256376680401743        0.09548631809163188
0.21003977049893288       0.2332727977279663       1.30693698493657         1.3897023904321337       38318.67805213934        980861.3587712804        1.256376680401743        0.09548631809163188
0.1789316697323198        0.26529880807648554      1.3398061191420485       0.24370244294245827      63229.559880485904       112330.13769492634       1.256376680401743        0.09548631809163188
0.17427613062744193       0.26838001097981695      1.309134446866081        0.20285194006846194      39984.091996605675       81370.3307416587         1.256376680401743        0.09548631809163188
0.17404442325796923       0.2624102836578943       1.286516140921349        0.252536485015816        22842.11487532534        119025.28752091042       1.256376680401743        0.09548631809163188
0.20137352342792392       0.2486939968359175       1.6158443454415259       0.5599021250166197       272433.59891801473       351971.76820058614       1.256376680401743        0.09548631809163188
0.20005758298248016       0.24374238962591033      1.5379667103415364       0.6821566823866411       213411.6437633948        444626.1354432081        1.256376680401743        0.09548631809163188
0.19700110538854976       0.2521716964206915       1.5302058917019001       0.46638809963773337      207529.8692446431        281099.2949269161        1.256376680401743        0.09548631809163188
0.19617685578733654       0.24699090106236266      1.483743054440863        0.564792074684978        172316.58248193676       355677.7665872043        1.256376680401743        0.09548631809163188
0.19256937315927838       0.25557197913903323      1.466476279327604        0.3953637141004551       159230.42719369248       227271.28522061915       1.256376680401743        0.09548631809163188
0.19183836786025357       0.25022105106969994      1.4300943947444322       0.4746398210509098       131657.2997155468        287353.1151741745        1.256376680401743        0.09548631809163188
0.18807965693677656       0.25889388298402166      1.4160904600159256       0.3373608065080558       121043.98812136556       183312.00209189163       1.256376680401743        0.09548631809163188
0.18779875131445586       0.25309416957685404      1.3890746656408155       0.4099095612393378       100569.23947206551       238295.30176163002       1.256376680401743        0.09548631809163188
0.18353330299388715       0.2621364657810009       1.3748351505478584       0.28785802154766665      89777.38607075205        145794.79769541035       1.256376680401743        0.09548631809163188
0.17870470766765872       0.259126420869475        1.315794044903365        0.30077240012901496      45031.27269488581        155582.35573437077       1.256376680401743        0.09548631809163188
0.1832968036357323        0.25639992543881784      1.351112298978232        0.3484365765421263       71798.29515865055        191706.11423223172       1.256376680401743        0.09548631809163188
0.20490469014209484       0.22756971321900843      1.1008322535068846       1.084332432792834        -117884.11624148895      749427.3671995791        1.256376680401743        0.09548631809163188
0.20273030397165315       0.2338363997570474       1.3401234724802809       0.9846877554396566       63470.07584470703        673908.5912302686        1.256376680401743        0.09548631809163188
0.16480889050303904       0.2742955151130933       1.253106779272843        0.12287780330351432      -2478.194895648771       20759.477476664953       1.256376680401743        0.09548631809163188
0.16000000000000003       0.27712812921102037      1.2156140840537581       0.0872579381477791       -30893.18429543551       -6236.130198582774       1.256376680401743        0.09548631809163188
0.16135362495057565       0.27159081922925815      1.2162715836403968       0.13593537193527047      -30394.87806070006       30655.556488596718       1.256376680401743        0.09548631809163188
0.16956807103369193       0.2713791983294091       1.281109173495274        0.16348829521306468      18744.278718198082       51537.38475665716        1.256376680401743        0.09548631809163188
0.16484872158975944       0.26866901430115553      1.234785662998793        0.16911109707729854      -16363.41498125076       55798.79766484358        1.256376680401743        0.09548631809163188
0.16933800241473237       0.26538969514760974      1.2586449934605148       0.21043697161137498      1719.110646587583        87118.87961576613        1.256376680401743        0.09548631809163188
0.15694030207107745       0.2718285769423131       1.1858604204366108       0.12448891056109897      -53442.911151447246      21980.504542835548       1.256376680401743        0.09548631809163188
0.19916636929426812       0.2211966622713068       0.9620640203170364       0.8893245456589566       -223053.8793666944       601634.6568221363        1.256376680401743        0.09548631809163188
