% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:11
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021782666777811687    0.0015220016773636828    1733.409545706169        1211.1704517329308
0                         0.13603851317746612      0.002506721702291746     7.979918987111714E-6     1994.7857493773092       6.3502177613585
3.879400209700218E-18     0.1267108267952721       3.288980098294128E-4     2.0527734086839908E-5    261.7287201871891        16.335451751982827
0.010314760017785599      0.1262902979366069       6.408845827427936E-4     0.0033180999111900467    509.999746474512         2640.4600126933747
0.11244147722569761       0.11244147722569761      0.9897978309950645       0.06090045577574312      787656.0873225046        48463.042866294425
0.11454009361922167       0.11454009361922167      1.0121116457092645       0.01795641526727137      805412.8568775126        14289.26124998508
0.11147916151607458       0.11535237644426195      0.9601027460415583       0.018166646067229262     764025.4895430831        14456.557605002386
0.10878700884844647       0.11332864011046222      0.9242309615635063       0.06548295622428284      735479.6304570377        52109.68085682404
0.10974806377168025       0.10974806377168025      0.9610597463287586       0.12106919748208737      764787.0461743247        96343.80617721526
0.10531968532110397       0.11087162310182092      0.8769941462264709       0.12806647617854422      697889.7671729965        101912.06364087889
0.10629126679892989       0.10629126679892989      0.9231499481428851       0.20409616472158168      734619.3873098352        162414.56740768714
0.10081904205450999       0.10790015968419163      0.8120253979017998       0.20938555606186068      646189.2799611732        166623.7312964515
0.10185455126730689       0.10185455126730689      0.8711439113251762       0.31837473507783803      693234.2981590476        253354.5642160528
0.0895029949122601        0.09866004432838796      0.6296973117181734       0.4624590559284578       501097.19905812695       368013.2236431268
0.08200708931415612       0.09659436282393227      0.45770059789553547      0.5346058527762837       364226.5630559521        425425.820376018
0.08959808487669098       0.08959808487669098      0.6888933092475169       0.6847583392920247       548203.8771483799        544913.3726086147
0.0961597719509733        0.0961597719509733       0.7953217648370091       0.4779036765844739       632896.9511118997        380303.6622510475
0.008074658687563425      0.14069657549873693      0.0036849421629917955    7.013323440745492E-4     2932.3838012394244       558.1025465484522
0                         0.14536619955966015      0.0033341899923151146    -6.443049400780003E-6    2653.264092422395        -5.127215803597058
0.0076280217060848525     0.14884732463547193      0.0036911050415334595    -3.7658381130063013E-4   2937.2880641573283       -299.6758752844042
0                         0.15469388594185418      0.002826448278542556     -8.618118068240903E-6    2249.2160746181294       -6.85808045355058
0.016740423938806454      0.13445142818489614      0.00470167076909491      0.003632084791627645     3741.470718460641        2890.321241582182
0.021488394167577585      0.12487546814022467      0.0020781319824605196    0.009461220377946522     1653.7248870297583       7528.999954159796
0.02977439299944601       0.1317663659827275       0.012172792947110248     0.010223789110736268     9686.800843833782        8135.832870513851
0.032492283979879105      0.12247401809735946      0.006820061453877338     0.02339477606229848      5427.232462875384        18616.97126421375
0.11625629392899087       0.11625629392899087      1.030436211535438        -0.013422395110967723    819995.0830337541        -10681.202650215011
0.11364583531140869       0.11701480873242955      0.9893241584582771       -0.01692863302809104     787279.1506943217        -13471.378131047046
0.11779098218988727       0.11779098218988727      1.046739577536785        -0.03753616275868749     832968.8894745078        -29870.32923873514
0.11541548148688979       0.11854520331079041      1.0134229793339151       -0.04436316042816512     806456.3830195414        -35303.08136660621
0.09429687398660767       0.10505062510603531      0.7003258775711915       0.3018283323779306       557301.6259531232        240187.35531565608
0.08403361143706724       0.10680905631650471      0.484187815376346        0.3043322867808637       385304.4210100573        242179.93891817372
0.07310570109309394       0.1034948795585011       0.2619770755821795       0.3662862315954103       208474.7327783147        291481.3217245616
0.04136258183665217       0.12934457219171427      0.030847785562985904     0.021107577302302418     24547.88777894006        16796.876321778615
0.04323944626060759       0.11910492816931409      0.02023088607660078      0.05341734686396999      16099.227611100074       42508.17400127589
0.00868191183237414       0.15823862340334272      0.0026291220536417913    -0.0013398805302918604   2092.1888541450317       -1066.243047742698
0                         0.1640215723240482       0.0014309894146542056    5.662094766237463E-6     1138.7451942719738       4.505751851507209
0.006643372201880873      0.16690262869964992      9.383996185433251E-4     -0.0012290987497762882   746.7546894335961        -978.0857078748243
1.819684597729291E-17     0.17334925870624224      -2.202267397697554E-4    1.2778004803249993E-5    -175.25087117684532      10.16841313644609
0.11866573336224161       0.12636617118360863      1.110620105289407        -0.10993694910212178     883803.3982702518        -87485.04439022392
0.11806788235302047       0.12467342720948354      1.078101686566705        -0.11399107366884591     857926.0628640015        -90711.21421374609
0.11998250610902066       0.1251166005044994       1.0918042798653653       -0.09225481640140203     868830.2401473001        -73414.05027159194
0.1173359475805581        0.12760188438803022      1.1591200461597782       -0.1347053877522203      922398.424916173         -107195.14160938158
0.11680145387931608       0.12591089780787695      1.0870049845274623       -0.15377790870879013     865011.0822653743        -122372.57154669084
0.11722750729727216       0.11991858947644395      1.0386585164392712       -0.06399580881096696     826538.1853790233        -50926.246547146315
0.11949295472980519       0.11949295472980519      1.0638569467396388       -0.05836195753332066     846590.4590813237        -46442.970149736306
0.11951807430708757       0.12348438647841548      1.0759654461840817       -0.09088484691789213     856226.0967813665        -72323.86319566371
0.12128612142192498       0.12385330938020896      1.0848375546436502       -0.08190891363330773     863286.2963663052        -65181.04244014031
0.11907734110506978       0.12148830391894         1.0626748435408453       -0.07776439408340952     845649.77124466          -61882.938574603824
0.12118712126925907       0.12118712126925907      1.0778416847431547       -0.07139376673231888     857719.159986847         -56813.354406991304
0.0536449967156317        0.11479480804688558      0.05506984688373016      0.11460594603086767      43823.19173429732        91200.51409267785
0.05326899674962848       0.12493468941953381      0.07617941225085965      0.047410579453276515     60621.650107798          37728.14037420003
0.06362669437739527       0.10957772305421837      0.12982752573632042      0.21907601897804366      103313.46235162827       174335.1566662476
0.0637559102087183        0.12059585794229097      0.15919569008348006      0.08914820453524228      126683.90497855635       70941.88709775565
0.07441751369884633       0.11471974489733724      0.30060635663722024      0.16922911607120938      239214.9379182939        134668.2516890254
0.009838591087305995      0.1730698345160718       -3.242351144029636E-4    -0.0017519521161735825   -258.0181059059892       -1394.1591967466604
0.11599329458996643       0.128823604607886        1.2108831521155603       -0.40104131329736226     963590.1958294343        -319138.53697670327
0.11554151580320589       0.12721015079740156      1.0930870202625782       -0.23277796443225873     869851.0125219004        -185238.81841131687
0.12075428037289765       0.12263214533252319      1.0782747046630141       -0.08001046632294129     858063.7462903613        -63670.30607191865
0.12257643634484504       0.12257643634484504      1.0847565559167154       -0.07633177887439549     863221.8396274261        -60742.899614287766
0.11446646889273666       0.1301821531287289       0.9184324126004916       -0.40924608028664816     730865.2918059168        -325667.68309301353
0.11402876869330218       0.1282568247884112       0.9932845145423291       -0.3108311850709324      790430.7019302263        -247351.59785575312
0.01474464954714282       0.1655334969751655       0.0013169228051808386    -0.0029751599063918247   1047.9738705748778       -2367.5570279553976
0.02052142644106754       0.17213028946361397      -7.279912584971753E-4    -0.004322269487014898    -579.3170365875759       -3439.552771168459
0.11228451083763111       0.12937845564435416      0.9024766512837094       -0.30619814950176893     718168.1003841152        -243664.74529398847
0.11254610785000074       0.13184589148630937      0.8398910367415212       -0.35953004882342116     668364.050779949         -286104.92230158974
0.02443167936139859       0.1636840377123595       0.002091951689620247     -0.006140749482779764    1664.7222605625238       -4886.653172366995
0.031125755413194657      0.17053197015211452      -0.0017560472706762695   -0.008562484239687881    -1397.418017155799       -6813.808459463876
0.11023054702123856       0.13378786192103598      0.7781072970186473       -0.33109008111022936     619198.1128819566        -263473.1150869478
0.10993268534585623       0.13060620868759554      0.828119374634093        -0.28483106045446394     658996.459715925         -226661.35608717205
0.03401405252339959       0.1615570103897896       0.0033998272677403427    -0.011641072529352063    2705.4965765974416       -9263.671179688266
0.04161095820476248       0.16828099610854816      -0.004145321554165123    -0.016140820058859588    -3298.7420802537868      -12844.456489621602
0.043897986896929975      0.15895045112868217      0.005593127063182289     -0.022330013729214847    4450.869097232584        -17769.66032157215
0.05193691105092201       0.16538598116071476      -0.009619962208625448    -0.030330153349202676    -7655.3226892998355      -24135.969151304045
0.053711761768060855      0.15605287265966894      0.008697286019707479     -0.04325510798902408     6921.080307602402        -34421.32125213457
0.06206164084539883       0.1618589454728419       -0.022198995060587607    -0.05843333659098865     -17665.39897782543       -46499.77179904181
0.10741544803547855       0.13605839561504854      0.7253412524070758       -0.3146020377479376      577208.2287452611        -250352.3470718366
0.1069691651956945        0.13210049915784414      0.7630417170456174       -0.2667419724857542      607209.3052656867        -212266.51725595057
0.06309340916415705       0.15263844303126745      0.014769243862033564     -0.08441816191236896     11752.990831861382       -67177.83877542744
0.07163274947687158       0.15785662702714584      -0.051682631983266086    -0.11808757289433043     -41127.73176068042       -93971.10471928603
0.07193990870502025       0.14885532838003865      0.03569599504152872      -0.16941298081252887     28405.97029721541        -134814.56660123196
0.07991407958815933       0.15383011856454187      -0.12289574090123756     -0.2633460195494139      -97797.3232468639        -209564.1037743206
0.10377433595012682       0.13885551012514366      0.6758832999765098       -0.3108749839759598      537850.8407226192        -247386.4519169388
0.1032195871812628        0.13400239331368216      0.6978335598914347       -0.2580959506876563      555318.3025606802        -205386.23171971284
0.0984188072970416        0.13651795290911714      0.6256551119132591       -0.2690141206631138      497880.5186585407        -214074.6353252707
0.09896325440767156       0.1423244173395631       0.6319792900165547       -0.33172574495534174     502913.1396892059        -263978.96030242
0.09278271373026534       0.13973465110548736      0.5424053693437          -0.3230926743462112      431632.47845317516       -257108.98099489755
0.09303070956412791       0.14627116110839666      0.6124761996997065       -0.39447795766886246     487393.0735417355        -313915.58451897453
0.07920882242061066       0.1457892926370176       0.12266593901742502      -0.3019189987986019      97614.45271816093        -240259.5053607675
0.08667462935312112       0.1501248617668065       0.12012258212528197      -0.9527343314656799      95590.51361100389        -758161.8915305762
0.0864380438540044        0.14293865420120327      0.3652364991076406       -0.39762317091397154     290645.97115279816       -316418.46569416055
0.1179403144805919        0.12314253252483759      1.0602294459215957       -0.10019671921249687     843703.7856500165        -79734.01572129778
0.11618099945631155       0.12400773579145952      1.0435747593137392       -0.12931951323959595     830450.4071535828        -102909.1988515975
0.11668584552911263       0.12178000171613157      1.0359798787066046       -0.09029753973093917     824406.5931994915        -71856.49898607889
0.11312723467127778       0.11934994127900993      0.9753627749638837       -0.05433981378053083     776169.03471665          -43242.24984932287
0.11490118046721277       0.12051449531582417      1.0050441662531764       -0.07503229133588306     799788.7354243285        -59708.800288084894
0.11452243951055072       0.12264544684048312      1.0025408460723968       -0.11416240214503626     797796.6565197646        -90847.55308313656
0.11433316683549657       0.1242812175484933       1.0058669446533592       -0.15103372032876994     800443.4816716199        -120188.81581941308
0.1150287170670965        0.12560097578171192      1.0363210101479052       -0.18091739044480168     824678.0569751266        -143969.4849028831
0.1109346411156347        0.11805865759479418      0.9403592070563996       -0.026012377961610583    748314.0804250058        -20699.992670825024
0.11268671249670059       0.12161424805422927      0.9648959514789373       -0.09565128811654704     767839.8012361523        -76116.87658427765
0.11114239352238597       0.12032538734328677      0.9371187463235875       -0.06795287004996423     745735.4037073944        -54075.17582866507
0.1126852001328029        0.12368279881917998      0.9641099841418975       -0.14029414950797303     767214.3483021591        -111642.5369053365
0.11325225916984336       0.12546966938906345      0.9795302205932414       -0.18767861372670225     779485.3825765449        -149349.8954361955
0.11406315933568033       0.12672621928127223      1.0090249344677944       -0.23106249905851367     802956.5301176262        -183873.69444164433
0.1085299304567455        0.11672388378248777      0.9031465508082221       0.007441110100462475     718701.1894876208        5921.447272898164
0.10515610454288866       0.11505799587188056      0.851039085412901        0.05391504172583466      677235.3860393446        42904.22698836189
0.1010402102002849        0.11328119852960866      0.785686171498501        0.10809767865463317      625229.1895646652        86021.39947322068
0.09685176534856697       0.11138614722390418      0.7175870448529602       0.1650997958863519       571037.6264352711        131382.24309387937
0.015304007534170109      0.14464288322687852      0.005351352823600319     8.605887232097708E-5     4258.471270523811        68.48347463398898
0.014401034541529708      0.15140443730266478      0.004460955421379769     -0.0014639502255633908   3549.915531125896        -1164.974574194544
0.024546855290292         0.14113684614911493      0.009685759984774993     0.001225986327543176     7707.682895893104        975.6089209578796
0.03240924726227251       0.14057372907188434      0.016399732955322016     7.513396212774177E-4     13050.492826132779       597.897073335468
0.03741602678823208       0.13658253488424132      0.02427580587636894      0.004743138494463036     19318.072513816987       3774.4696858162124
0.10877176011734671       0.11989201536472623      0.8938679195819904       -0.051389776111532746    711317.4893637128        -40894.68446268118
0.11019161921097007       0.1227120744236743       0.9107601687610319       -0.11281700916451852     724759.9141476351        -89776.9233668839
0.1111742259738756        0.12535901004413563      0.9218794962421767       -0.17795791829402516     733608.3938100437        -141614.41179418867
0.11250724231637527       0.12715938204000998      0.9479877154931318       -0.23990342914433901     754384.6545556262        -190909.0830650891
0.10561369611263763       0.11898845156611396      0.8393739060658648       -0.019768964361633414    667952.5312636731        -15731.641989807365
0.1015540820867093        0.1179616003138541       0.7705517644780322       0.02000997085047353      613185.6111243037        15923.428859887994
0.09654058184793045       0.11650966498200062      0.6867360560744019       0.07192874092502737      546487.1896183704        57239.073342972064
0.09085638093556926       0.11258464497097855      0.5993423178041447       0.17033115563796486      476941.4624134165        135545.22691168534
0.08445410583628091       0.1166371693272796       0.46765879842449204      0.11815795006186831      372151.04724837095       94027.10908975832
0.043067219007516824      0.13715728771370156      0.034936967002804596     0.0015424731287167859    27801.95497567395        1227.4611151084894
0.049889244325148546      0.13421091367480975      0.05799395824315582      0.0036157929035746292    46150.125619316095       2877.3565690024957
0.021900217574406168      0.14958400356997548      0.00686575494924993      -0.002479165216984522    5463.5941911538575       -1972.85699512289
0.018640665103341437      0.1573734226156796       0.003847861250703688     -0.003470057656618755    3062.0306919062737       -2761.3841443237675
0.030980987239788548      0.14741226351790435      0.012246218578678894     -0.004675873170729713    9745.231104902756        -3720.941641962038
0.03921889746776103       0.14377596862941372      0.0226800279790719       -0.0070133916449779555   18048.19281165891        -5581.079740688204
0.10671033812900052       0.12256104106107552      0.8413570100915385       -0.09266082478853639     669530.63530543          -73737.14148033799
0.10831339604165122       0.1254205697476567       0.8556716258560684       -0.16013376390701942     680921.8445923605        -127430.4004085634
0.11024278284075999       0.12776189770066385      0.877130879993789        -0.23022417784488503     697998.5764477779        -183206.5796164054
0.10291464044025292       0.12222365086363055      0.7724057672899294       -0.06478396655733759     614660.9796844024        -51553.442553501576
0.0981065347411788        0.12175674388444131      0.6887410881262898       -0.0303970573295539      548082.7434289485        -24189.209647231153
0.09153760191503894       0.12104418097270524      0.5759118185122214       0.01345841447334907      458296.0635063128        10709.865948065059
0.06152142375823341       0.12824391723543602      0.13322514325209778      0.01919994100296905      106017.20046348614       15278.827588476435
0.05727749939569982       0.1325410424022529       0.09489550703038582      -3.9932053555829367E-4   75515.44510548805        -317.76918556102703
0.06717460730840824       0.12794078046890311      0.18560344921354605      0.0076797807562207455    147698.531986207         6111.3753460727285
0.08521637412756981       0.12498159245499989      0.44975489467869206      -0.027531662155194522    357903.573339443         -21909.000617676367
0.07264608266445449       0.12396777887527755      0.2620606640663246       0.037055367946611246     208541.25038050092       29487.724883960782
0.07948831031788114       0.12213291363994155      0.3674241558383383       0.042869479187075385     292386.85306519206       34114.447601990876
0.04744934461979029       0.14187244918832875      0.03884730286796049      -0.01443422145189296     30913.701386119366       -11486.388468759198
0.056909825714241295      0.13941544134878803      0.07231337033029443      -0.031838951101902255    57545.15169850582        -25336.632253644464
0.027818613690309385      0.15541813816580957      0.0064954294517123035    -0.00670296801015749     5168.898523723463        -5334.052461017051
0.036944080339522005      0.1528980911891489       0.011640165427825566     -0.012549448808601921    9262.949331229125        -9986.534054838465
0.04607211374204586       0.15014790570315473      0.021200342413682002     -0.023586891952657802    16870.69645189127        -18769.852232199682
0.10493930932729494       0.12575416739897652      0.7874747790514754       -0.14194262882885508     626652.5182312023        -112954.35506785226
0.10733296177624171       0.12855288394626044      0.8080575267322652       -0.21367800134236506     643031.7484102568        -170039.55071817024
0.10066860838944681       0.1261848178967295       0.7094761520146206       -0.12186985287279478     564583.1829947191        -96980.94749293655
0.09544582333725661       0.12658433747008457      0.6182127171332789       -0.10106689991993738     491958.0490701651        -80426.48352615959
0.09047072752013932       0.1271310851919611       0.5299823015785676       -0.08806404572544808     421746.5152372432        -70079.14092937879
0.0873882085197739        0.13034230553025788      0.46087879598802645      -0.1294200005693102      366755.69273867796       -102989.16412780811
0.06459231915472886       0.13478141129459015      0.13377891542055148      -0.04137195464905158     106457.87835326674       -32922.75543885139
0.07143773207850598       0.1313882228381468       0.21379201327139521      -0.0483329012940873      170130.27852855317       -38462.10077463329
0.07963751751616253       0.1309799292755935       0.3272586137244882       -0.09583777683071042     260424.13021826744       -76265.27958772742
0.05521061136021099       0.14733760142368588      0.03822490584753058      -0.045316196367039936    30418.41357428393        -36061.48326968698
0.064027231470661         0.1438985151788953       0.07341590038399133      -0.08447759755433464     58422.51723827198        -67225.13615650083
0.10369591118717643       0.12958204087850653      0.7373224931086466       -0.19860422293836977     586742.5971554052        -158044.21899783166
0.0990485690234711        0.13089442936414233      0.6567257402217154       -0.1898610412962747      522605.73905984964       -151086.61611438295
0.09284289843426474       0.13249476751052794      0.5491583045488158       -0.19073799498436914     437006.29354454257       -151784.47368599748
0.08640416054078223       0.136035155301303        0.4128436548598115       -0.23058594723473527     328530.541975317         -183494.46654967536
0.07313813374877583       0.1392712142763696       0.16769800398257415      -0.1445433582407145      133449.83140235516       -115023.94977556176
0.0811198403801167        0.13920001478209615      0.2741122328451485       -0.25129727831750215     218131.58409630987       -199976.02014885118
0.15040761893777208       0.006894105414366462     2.0201380023822955       0.08153961031267846      1607574.7440346468       64887.16019524832
0.14578743687236967       0                        2.0814460934806145       -3.8565842442288235E-4   1656362.1727837753       -306.8972229596693
0.15532574191091847       0                        1.968046214254608        2.144313210519093E-4     1566121.416159561        170.63902349568284
0.1601917023252528        0.007222021680961969     1.9112262411930323       0.07305080276818397      1520905.5182640706       58131.981786937955
0.1648886334598824        0                        1.8705636523410503       0.0028244472475223857    1488547.2581905387       2247.6237047274285
0.14099458360053924       0.007893576119879975     2.138020797689791        0.10892510519800282      1701382.891928037        86679.84459533426
0.13624913183382087       0                        2.214544071319922        3.6876507409239824E-4    1762278.178227082        293.45392190727097
0.1332244259732806        0.006715985569048334     2.2553079131313636       0.10929437864933714      1794717.0128456173       86973.70307099655
0.1267108267952721        0                        2.376703070000807        0.0017289374682427023    1891320.2092615566       1375.8447218380643
0.1262902979424375        0.010314759946397741     2.3608605571246293       0.19136588648158756      1878713.1380853534       152284.13386353583
0.1678988951159414        0.005270871867029136     1.8382982655932434       0.039174014428674506     1462871.2792321127       31173.690185383894
0.1733492587062422        0                        1.8495882954431524       -0.053846001192181484    1471855.599523453        -42849.28627733886
0.17319720195412128       0.0072591135317617485    1.7707083443506733       0.029615770609457793     1409084.9288873782       23567.481429854408
0.13488433605698175       0.015938420859966593     2.1961762751200733       0.2423955703640759       1747661.5504325298       192892.26603511008
0.12487546847331937       0.021488392231864724     2.3080766337598493       0.3944730482000842       1836709.0264889111       313911.67768785445
0.17274129845696667       0.014505492111776895     1.7498015556501179       0.12833354941339084      1392447.8350580223       102124.59376834582
0.1668527715828434        0.010962449590734223     1.8321497275887715       0.0994925744775751       1457978.428151112        79173.67514522311
0.13399880818108723       0.02850727149376303      2.1217521614078403       0.4082537491242622       1688436.7225198539       324878.01104462426
0.12247401849947867       0.032492282464160804     2.20840111098942         0.5826555355010775       1757389.765717998        463662.54297425895
0.17198234802442738       0.021726423129645425     1.7516174042918051       0.22721750997149462      1393892.8414941784       180813.94934497695
0.16585451065399312       0.01762893781624903      1.8314916964056478       0.17900649163160468      1457454.7835735986       142448.83994353938
0.11069374446114806       0.10527248407997616      1.007676203117487        0.1907279376490427       801883.2438111041        151776.47031283975
0.09659436260634081       0.08200708957045233      0.9554545247037911       0.8061927266714056       760326.552530629         641547.7876724376
