% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:11
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003616439273628     0.41741989960630643      770657.1381735224        -320669.17721194774      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790131257711326     0.5091624165891472       795011.5215639127        -251139.2959285608       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013011965345180676     0.28723864983606007      886649.3590247566        -419331.03149202093      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059142913267186     0.33648986016593135      747499.8933123689        -382004.490647937        -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090395587687568     0.46603039223040943      724526.6148888199        -283828.2239392901       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112583283923912      0.5385767893708859       716679.2359913951        -228846.7110420779       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055143281223296     0.3984160919167206       717214.9784953571        -335071.79593273514      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899798976489303     0.36009218719561686      695655.8825288763        -364116.74295628985      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355297833663966     0.49136381920151256      669467.3242446979        -264628.50904448726      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256666457143066     0.5506849090785101       655057.2187653393        -219670.20102771217      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967410539273317     0.39165187231720683      679985.8539283507        -340198.2672918861       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296997413061574     0.3612763264332255       669909.1718696126        -363219.3067040304       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36676976995159905     0.5465544737751306       598820.1186985649        -222800.5781498747       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347758417737136      0.49349637079712183      623067.6987863629        -263012.28938810754      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253171786335624     0.3570628418725752       655083.7042002672        -366412.62525388226      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920418916799423     0.3789969942804403       657605.5739152528        -349789.1548812978       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414795524373812      0.5217723335140088       542199.0178417434        -241582.48349727574      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500402081484487     0.48086742935121235      577421.9254157926        -272583.5201363676       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087991343892948      0.3503082127400578       642754.9434791342        -371531.8281833711       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086441030838576      0.36824907269257806      642872.4387105358        -357934.7970178328       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145868991124801      0.46068704629043905      486792.3721290061        -287877.8426011772       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168239733384995     0.44667269690548367      542045.2856133912        -298499.04726228444      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46028707348472325     0.39390045792784756      527945.1609751275        -338494.10769713         -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844030086216315      0.31205658644200457      433880.09148221306       -400521.9967864145       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400803614203677      0.3250702425706783       543259.4376831122        -390659.19821224036      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1703518212807245      0.16609248580929686      747681.487474469         -511145.36883240624      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37296936456606894     0.3840106909870233       594121.565707809         -345989.37100502994      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249384292580122      0.3577229189886643       630523.2836868769        -365912.36555937066      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427377429852383     0.3415904563755845       631027.0128404632        -378138.84731706994      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182274842859132      0.38991922666426354      559821.3110961042        -341511.40595994616      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.409785856195468       0.4085329813777537       566219.0579453316        -327404.40085446025      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278436783659716     0.3495433936208257       616998.1915968953        -372111.4698185948       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160387648613594     0.33027418841324196      617892.8631859578        -386715.2281911617       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254619666473301      0.40273871424525515      554338.4366745298        -331795.76397699385      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280505646780828      0.4195681184067028       552376.5882351381        -319041.08368372865      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626694703340531      0.34051983927688684      601927.6565666138        -378950.2473333387       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622677081749425      0.3166128915203224       602232.1443455172        -397068.8611890383       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464639628028159      0.40888343482169986      538421.4295176605        -327138.7989595669       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510823365509002      0.432905970462444        534921.2532745488        -308932.5832794448       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880292842553555      0.3014724529255676       582707.9435120141        -408543.5071077742       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869641384057562      0.33001192970726095      583515.1969742881        -386913.988997951        -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47551869393036683     0.41929050278817726      516401.4100931096        -319251.48319786123      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806661847760056      0.4499727066429318       512500.22622356826       -295998.0336338736       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157168249660865      0.3189793940048429       561724.0912921525        -395275.3346735589       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213344484608303      0.2862385263440334       557466.6029701638        -420089.00576563226      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104369378747259      0.4333209348931317       489937.54757961724       -308618.08975396253      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157463407594055      0.47021347300787725      485913.6537036023        -280657.94782935345      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45151976819502426     0.3094681857350951       534589.7322820384        -402483.69567787735      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652690222873231      0.2729424854969584       524169.4382219631        -430165.8182626025       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499653982433993      0.45067649123755843      459979.69110111025       -295464.6488857463       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550249790316429      0.4928869944652344       456145.1325657686        -263474.12393774133      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940078768375562      0.30512291484149284      502388.815553065         -405776.8925435447       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.518939307101138       0.26456858298881464      483493.7661968749        -436512.2372013677       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929110812955246      0.4711612077313601       427431.9875668076        -279939.6779913434       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974140225972479      0.5173619962524159       424019.29534479853       -244924.99290625137      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441076839607356      0.3028384418888748       464419.1395930433        -407508.25046149176      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754187813771097      0.2624689002413273       440689.06374805374       -438103.54619273613      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.638054839232507       0.49494882426773557      393218.4055410232        -261911.5029621116       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420556448113006      0.5431348170498558       390186.2722828582        -225392.26991894576      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986268468538313      0.3065630888060747       423100.1192708127        -404685.41251794714      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329652972554364      0.2654212788610579       397075.67108256835       -435865.9954726935       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839065223798592      0.5201396159387106       358468.30067443056       -242819.88860576003      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882503099279176      0.5698036750679355       355176.22800769476       -205180.457632311        -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556124909374398      0.314787550883457        379911.80050328077       -398452.2515946746       -1.1568943019561748      0.8405329107782366
