% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 18:09
% Dimension:          2
% Nodes:              496
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.5343197996818052       0.3447971866625912       207901.67670160884       261315.12676919196       1.26                     0
0.1521828482388224        0.1983440967155803       1.4393423896059325       0.23696750896985672      135920.13243665107       179593.0971653607        1.26                     0
0.15127354167839563       0.19246600457463967      1.3832709716615759       0.33462787957554435      93424.6879984798         253608.005384797         1.26                     0
0.16237134627890482       0.19009351884684533      1.708482809528417        0.5455870390174721       339896.45727708825       413489.8768881022        1.26                     0
0.1557672900226633        0.18826194248183506      1.4159128261547769       0.4931559231978748       118163.3189236194        373753.3471047089        1.26                     0
0.16728265158971456       0.1857862063693486       2.098683743659632        1.1773504936777162       635622.2071154591        892291.1943832942        1.26                     0
0.16028158372790177       0.18537356688548912      1.429276160789914        0.7258390554504396       128291.13208253952       550099.3979242371        1.26                     0
0.16216625160419545       0.1801038685145591       1.1499921090008363       0.8836021820524514       -83372.85538872058       669665.023811583         1.26                     0
0.14695749964329463       0.20224612060207967      1.3783432154565034       0.16597045915262032      89690.0367680557         125785.80467319535       1.26                     0
0.14562823410915163       0.1953647235896212       1.326221564599254        0.24227407584176316      50188.04450119322        183614.8416820826        1.26                     0
0.14160341311521385       0.2060302730040466       1.335124250781271        0.11247354003769146      56935.21837102139        85241.52316210854        1.26                     0
0.14098188969294917       0.19884505842912764      1.3004827889232566       0.17522126372542812      30681.1236537244         132796.81074624046       1.26                     0
0.1558791003474566        0.17312127964620086      0.9697809197759284       0.6295721796334817       -219951.43427259204      477140.5924847966        1.26                     0
0.15370016231088307       0.18145850364188562      1.2054322238806698       0.5539482435962679       -41355.86334725367       419826.67231152084       1.26                     0
0.13616228246231177       0.209666003049263        1.3030554293172651       0.06990173204840366      32630.87810850698        52977.172315183816       1.26                     0
0.1358650640951342        0.20288321284468344      1.2780355897104039       0.11717706150057046      13668.825018990938       88806.23121332767        1.26                     0
0.13064498285682286       0.2131475743571585       1.2776136992936653       0.032956216141328876     13349.08242248135        24976.879545225715       1.26                     0
0.13077046769776307       0.20662695835077766      1.2584540052994728       0.07304026993725571      -1171.6795170608445      55355.809548955265       1.26                     0
