% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 15:12
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2841660568099404       0.6165083507452186       -174951.12245717985      -404278.8972169094       0.5150086244504215       1.1499417884143897
0.10888516554024238       0.13055275073805983      0.2860552134223658       0.5663899813300248       -173519.36715650247      -442262.6411794511       0.5150086244504215       1.1499417884143894
0.11082465592472185       0.12891041710880852      0.2345535398391645       0.585811267178589        -212551.49062446333      -427543.62382707186      0.5150086244504215       1.1499417884143894
0.11248724172861983       0.12938367750827195      0.2233126951256124       0.6349309757806839       -221070.70967536911      -390316.745602039        0.5150086244504215       1.1499417884143897
0.11243363086955206       0.1275095237599502       0.16313488753153602      0.5899398691958962       -266678.30749932275      -424414.63611700694      0.5150086244504215       1.1499417884143894
0.11375220308100592       0.12633462033115703      0.02599293797107871      0.6246922503352027       -370615.54167935206      -398076.4778192251       0.5150086244504215       1.1499417884143894
0.11356320705052082       0.12822456959555562      0.16444779206758822      0.663466392343753        -265683.28251493943      -368690.30465347326      0.5150086244504215       1.1499417884143894
0.10937696698932071       0.13333590900487047      0.3359727821039001       0.5940434020343388       -135687.80619081028      -421304.6478533019       0.5150086244504215       1.1499417884143897
0.106639771864541         0.13239319867983632      0.33315048863699126      0.5372584044528659       -137826.76788659362      -464340.90051307686      0.5150086244504215       1.1499417884143894
0.11504970088425344       0.12777563762940713      0.15183940110590052      0.7514548790998866       -275238.9384482146       -302005.53035626165      0.5150086244504215       1.1499417884143894
0.10705606653136841       0.13581304624237264      0.3957626362138736       0.5628830239683583       -90374.23081773623       -444920.4964143165       0.5150086244504215       1.1499417884143897
0.10386539690857734       0.13458075391757787      0.38698051128391436      0.49391508871933104      -97030.03364370561       -497189.9621749092       0.5150086244504215       1.1499417884143894
0.11459312491764796       0.12995270791629687      0.23279287275818739      0.7050796448578049       -213885.86619149518      -337152.4244832704       0.5150086244504215       1.1499417884143897
0.11669684087686098       0.1296049719188727       0.23984817715104845      0.7697004743016255       -208538.78729081992      -288177.54623240215      0.5150086244504215       1.1499417884143894
0.10408957628233446       0.13879399317595972      0.47334067179013445      0.5219433388545088       -31579.336354303658      -475947.89286429185      0.5150086244504215       1.1499417884143897
0.10033659038511358       0.13723180618898045      0.45954928958354396      0.426562035425828        -42031.55849834407       -548235.5400986847       0.5150086244504215       1.1499417884143894
0.11612236804202943       0.13193479306702793      0.2905524448757995       0.7372614586861318       -170111.00231820572      -312762.4494906926       0.5150086244504215       1.1499417884143897
0.11840931694105428       0.13150686926711122      0.296383710695935        0.78585069811009         -165691.59860507539      -275937.6036078424       0.5150086244504215       1.1499417884143894
0.11985505976174787       0.133112529336998        0.3319025846889623       0.7974182364056986       -138772.53018103508      -267170.7898023619       0.5150086244504215       1.1499417884143894
0.11751937303941351       0.13371335315514382      0.3303041571347463       0.7573747955431683       -139983.94754497678      -297518.94004845555      0.5150086244504215       1.1499417884143897
0.10097553175410469       0.1423797012575971       0.5829162457938132       0.4860611523305378       51465.874335302266       -503142.3088368413       0.5150086244504215       1.1499417884143897
0.09582062709791053       0.14042224689330082      0.575204696999461        0.31138905217610957      45621.440480466525       -635522.9191216978       0.5150086244504215       1.1499417884143894
0.09646464003657101       0.14623918645117423      0.7698028178982765       0.43664998954820505      193103.5969444702        -540590.0745545867       0.5150086244504215       1.1499417884143897
0.09055659638726164       0.14387321797594776      0.7467550532191979       0.07012587331071922      175636.1413449743        -818371.6215145119       0.5150086244504215       1.1499417884143894
0.09123394422053689       0.14848990627902287      1.0314543535032876       0.3470047306368836       391404.24103553005       -608530.48446168         0.5150086244504215       1.1499417884143894
0.08500000000000002       0.14722431864335456      2.0421109973264833       -0.020776990888519142    1157361.3869075617       -887265.1461741314       0.5150086244504215       1.1499417884143894
0.08873264407543631       0.15368944782858113      1.2257282914520962       0.7290063835803959       538640.7055044873        -319018.8114367531       0.5150086244504215       1.1499417884143894
0.12136657182286978       0.13479123354839526      0.3615629554884885       0.8088293959020145       -116293.50814921076      -258522.49246784425      0.5150086244504215       1.1499417884143894
0.119046592992142         0.1355350761339739       0.36355512942930107      0.7758300194074391       -114783.67800550036      -283532.0824109975       0.5150086244504215       1.1499417884143897
0.09683095930053054       0.15396722697635112      0.883266063607234        0.6853914044014333       279095.1989150934        -352073.7615757151       0.5150086244504215       1.1499417884143897
0.09322763467789402       0.1614749999315825       0.938382663223153        0.9020882933722824       320867.0049879047        -187843.37570739965      0.5150086244504215       1.1499417884143894
0.12306624208561706       0.1366789086132854       0.38814087306063977      0.821068938542366        -96150.6178697021        -249246.379551673        0.5150086244504215       1.1499417884143894
0.12064649977564985       0.13747846749417297      0.3919236251971947       0.7929561152647385       -93283.74310292047       -270552.5452131173       0.5150086244504215       1.1499417884143897
0.10282963367540741       0.16238687098459967      0.7603878044728599       0.8697064685333881       185968.14015431967       -212384.93518095164      0.5150086244504215       1.1499417884143897
0.09851694406590358       0.1706363525285661       0.7840198581104234       0.9932515637210334       203878.41706780074       -118752.4942577493       0.5150086244504215       1.1499417884143894
