% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 15:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1140931207006618E-4    -3.477177102573443E-5    168.23418515804065       -27.670496194025898
0                         0.15200000000000002      1.729484968726938E-4     3.0625594385567146E-7    137.62804088801212       0.24371073657952044
0                         0.14600000000000002      2.1541658753349046E-4    3.920557888118026E-7     171.42307364971484       0.31198808378595294
0.0038848850741499165     0.1441631795632208       2.2360799879792597E-4    -5.245084178321157E-6    177.94159161788252       -4.173905369564521
4.286263799224919E-18     0.14                     2.2170608755627916E-4    2.263517889650672E-7     176.42809874073185       0.1801250304574199
0.006455638962440695      0.1398510805306367       2.2342599478396277E-4    1.1549876918688103E-5    177.7967574254585        9.191100018561002
0.004354694876705074      0.15500953432391446      1.4542064314362896E-4    -6.509636232715179E-5    115.72207091955543       -51.802039208336204
0                         0.15800000000000003      8.490266612348381E-5     3.717522070910233E-8     67.5633949761663         0.029583100681929153
0.010808976510930332      0.1454442668022054       2.831509862777611E-4     -6.964473445343295E-6    225.3243955372555        -5.5421518742931415
0.014023776387711979      0.13929584952835983      2.466014252447349E-4     1.2961956671259296E-4    196.23917900603035       103.14797381869431
0.004495541360795388      0.160662855193439        4.108424807473558E-5     -9.273218743784582E-5    32.69380582153926        -73.79393007228661
0                         0.16400000000000003      -3.756323413620059E-5    -2.8109671777564973E-9   -29.891871956472727      -0.0022368966060451047
0.004225404184876586      0.16561128253994126      -7.328004170283089E-5    -9.612162479109027E-5    -58.314404334928824      -76.49115861763242
2.7755575615628914E-17    0.17                     -1.7233053903833312E-4   4.376921539886112E-7     -137.1362856682078       0.3483043492991325
0.02213326266617897       0.1382393528766318       3.4523885486688577E-4    5.803220002182167E-4     274.7323514972516        461.8055745985257
0.019142906031975365      0.14677865349730482      5.504448935426164E-4     1.4851894718067329E-5    438.03012853499746       11.81876229330413
0.00675218934644892       0.1698658527751523       -1.7685805757799034E-4   -1.5335599048492808E-4   -140.73917044584098      -122.03681969214988
0.03015969973309813       0.13671281034346916      6.708546909095645E-4     0.0018693648825921325    533.8492007732137        1487.5933075346923
0.028141143468069004      0.1450503268824244       0.0013758721451913281    3.518382660744934E-4     1094.8842648482491       279.98399607318566
0.010104156549830955      0.16362337426083684      -1.1417956982203979E-5   -2.4183257025159671E-4   -9.086121468641917       -192.4442447807983
