% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 15:25
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      7.37849852945288E-4      4.0534616366677946E-4    587.1622567793531        322.5642280545219
0                         0.157                    8.501071116196272E-4     1.7948032299514136E-6    676.4937448591862        1.428259029620336
4.531193154749304E-18     0.14800000000000002      2.174478530834492E-4     6.2214226087013154E-6    173.03950341475587       4.950850806192444
0.009515025001604067      0.14769381943473076      2.830393431137545E-4     9.000423284526806E-4     225.2355527301852        716.2309278259168
0.00754873198333968       0.16161238356375554      0.0011977636083104664    1.945946768259191E-4     953.1499945909776        154.8535235810746
0                         0.16599999999999998      0.0010874038470076255    2.62273129369935E-6      865.3284869420337        2.0871032489702657
0                         0.17499999999999993      8.916056057505041E-4     4.209218060701966E-6     709.5171972181815        3.3495893045619973
0.007709803803325441      0.17081562773687467      0.0011702502347118759    -1.9380431330006545E-4   931.2555475442288        -154.22457227117883
0.006930392671944611      0.1795368480992863       7.268957747013611E-4     -3.970253045591239E-4    578.4452782816713        -315.9426987657489
0                         0.1839999999999999       4.0429926968242976E-4    1.0069449570448607E-6    321.7311362920098        0.801301336675729
0.00593811565206202       0.18689329907928282      2.2131330810253318E-4    -4.0019529124412533E-4   176.11553478268883       -318.4652940180162
3.469446951953614E-17     0.19300000000000003      -1.842368833113506E-4    3.3172031878232567E-6    -146.61105339423085      2.639746422911321
0.015521288042481375      0.15531752607099267      0.001418140700552729     0.0010826246769709109    1128.5205124638505       861.5253442659345
0.02002666821952407       0.14663878259186788      6.100079638000387E-4     0.0026044289588107224    485.4289138209906        2072.5387136320237
0.009151222142838963      0.19278292230717015      -2.1326797457017397E-4   -6.059476645603194E-4    -169.7132617801991       -482.19783034882266
0.027096892621390516      0.15395427789477165      0.0033332755898377703    0.002765605052071443     2652.53643405117         2200.7985733854434
0.03072873115896208       0.1447748081724173       0.0017014842911299217    0.006517466717060941     1353.9981776326829       5186.43522228578
0.03817669775326771       0.15179534598337632      0.008113760168817959     0.0060646106166183525    6456.725189647546        4826.063787811991
0.041265832914692484      0.14213068294304607      0.004899754011613362     0.015370599630106679     3899.100354413053        12231.53454708968
0.013439934101134504      0.1853936675898696       3.7718063566605274E-4    -9.787311500605918E-4    300.1508130239777        -778.8495024507939
0.01927121880565863       0.19203546580187844      -3.265461728916903E-4    -0.0014966250957494116   -259.8571878172659       -1190.9764097195
0.0492094463997996        0.14834486441523992      0.019480404219295946     0.013941041125497608     15502.01312464582        11093.928034851722
0.05158057208765488       0.13872074316089225      0.013568740822156535     0.03474364728659927      10797.660866895001       27648.11603351796
0.0989554556664372        0.12095931374548716      0.4089744972016844       0.3072797989009012       325451.56414085295       244525.4945368098
0.089528284653051         0.11785027045824828      0.2697173190498653       0.3521557590085915       214634.22282139945       280236.6489224779
0.09770716255984584       0.11116343996343335      0.404244761499922        0.4575974929133557       321687.76005858445       364144.51471809554
0.05975912790438917       0.14426758431109155      0.044454016078465323     0.0303447525502645       35375.38199587174        24147.586826374958
0.061617405879641915      0.13456335048096663      0.03470722255561173      0.07368801327355416      27619.130153580656       58639.057795536704
0.06984323199894077       0.1392912224003224       0.09206157008905898      0.06486448052906844      73260.26974237358        51617.51353644621
0.07132221943841288       0.12968092000899312      0.07952499703948694      0.14202019048177228      63283.98189101345        113016.07667013303
0.1040396436708561        0.11312078609860718      0.49798183764465176      0.41223121093190185      396281.35515566          328043.17458284966
0.10465180361560902       0.10465180361560902      0.5425064684082013       0.5408307416593686       431712.93053246196       430379.4295557218
0.11070702661454457       0.11070702661454457      0.6031503330401642       0.42142824482361513      479971.78465432534       335361.941611099
0.1162290848788225        0.1162290848788225       0.6508436876019092       0.3268305769082107       517924.9503100058        260083.50934258802
0.10819006563892841       0.11812204105999877      0.5423828547346298       0.33007406714226467      431614.56189654866       262664.5968606879
0.1206980699861195        0.1206980699861195       0.6848701471118092       0.2593834387977305       545002.3464445899        206410.78220416457
0.11419855264107512       0.12209983894573698      0.6074006554157677       0.26363188724108405      483354.08373338217       209791.59005531855
0.12422913250645326       0.12422913250645326      0.7091833501418856       0.21226541202349802      564350.1786677575        168915.4478548877
0.11908666816988021       0.1254753250718846       0.65394938773552         0.21314935654527722      520396.3879501324        169618.86855518853
0.1270186146739505        0.1270186146739505       0.7267713223171347       0.17976395936215464      578346.2422210254        143051.61361128755
0.12299019173528614       0.1281145417922192       0.6881962277945846       0.17807722465844802      547649.1573535207        141709.35278238982
0.12920637554592637       0.12920637554592637      0.7394434222440399       0.15810872225824774      588430.3789346325        125818.92346671852
0.12586629131428775       0.13019279356310137      0.7116041861324063       0.1547808594268523       566276.6187392881        123170.69436897663
0.13101575619625297       0.13101575619625297      0.7488531246261335       0.14351979598749104      595918.3821703014        114209.42481474784
0.12818118359920677       0.1320218051745244       0.7293082217335156       0.13847416939360693      580365.0426322452        110194.24274768494
0.0227641483916137        0.18293301398552655      8.034710726962786E-4     -0.002019786847770937    639.3819642548016        -1607.295304073711
0.029773765950020747      0.19068959819862583      -6.344784977044088E-4    -0.0030144253600861742   -504.90194597588214      -2398.803483196406
0.03258181268709634       0.1813531724650724       0.001383113433853316     -0.003930834114331874    1100.6466992728022       -3128.0583988508515
0.04018859807982526       0.18876937406363953      -0.0013736087207393505   -0.005759604546263214    -1093.0830888990124      -4583.347668961717
0.07937762867914765       0.13388121324999316      0.16724465914905928      0.12486258349058534      133089.0710464598        99362.4868487557
0.08064275442393741       0.12409974278345832      0.15770382978266426      0.2397708745936846       125496.7202721694        190803.5995052592
0.08954385725924857       0.12830872464459084      0.2806454007330675       0.20494539970657974      223330.51391336764       163090.3671362322
0.13026977403453346       0.13373309156027322      0.7441682046528468       0.127757385330844        592190.2413116088        101666.0969594991
0.13303954316752725       0.13303954316752725      0.7574050199859889       0.13166946172943303      602723.7642669296        104779.22844244202
