% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 20:01
% Dimension:          2
% Nodes:              1185
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588504195239765       0.13080408706439542      -0.09278881098750955     0.8185414053486841       455433.5688650791        -327343.7872576722       -0.6937192477282893      1.2504613569924088
0.11599329458996643       0.128823604607886        -0.09179543712993521     0.8417868250180633       456186.4277211325        -309726.5327594472       -0.6937192477282893      1.2504613569924088
0.11735746786275103       0.13033867251703612      -0.0763454567726894      0.8237093171467121       467895.6693617438        -323427.1267428195       -0.6937192477282893      1.2504613569924088
0.11446646889273666       0.1301821531287289       -0.10996580438467192     0.8246567803511519       442415.4574050065        -322709.0626838468       -0.6937192477282893      1.2504613569924088
0.1208885245468286        0.13426030826094393      -0.04588277837955542     0.7848344398403074       490982.7448192959        -352889.64524474926      -0.6937192477282893      1.2504613569924088
0.12240317983447307       0.1359425033790541       -0.03680027206288672     0.7712555709167229       497866.20089530153       -363180.80767706066      -0.6937192477282893      1.2504613569924088
0.1198994483096167        0.13643947558131495      -0.05397447733529137     0.7690044080531209       484850.2025011201        -364886.92052204726      -0.6937192477282893      1.2504613569924088
0.11910465810085609       0.13227912386126298      -0.0595922868526502      0.8030991388806278       480592.5731961851        -339047.1826906884       -0.6937192477282893      1.2504613569924088
0.11822036126775262       0.13450304214902098      -0.0676583336391627      0.783306825957823        474479.4721614996        -354047.3942949074       -0.6937192477282893      1.2504613569924088
0.11697612053607566       0.1323873553861122       -0.08028487312124848     0.8021979970285328       464910.061815219         -339730.1406915832       -0.6937192477282893      1.2504613569924088
0.11463185788045854       0.13228864968221385      -0.10500598203330734     0.8005980460989419       446174.410948232         -340942.7125922921       -0.6937192477282893      1.2504613569924088
0.11254610785000074       0.13184589148630937      -0.12993516082816128     0.8007412174717873       427281.0679366954        -340834.20577468444      -0.6937192477282893      1.2504613569924088
0.12400067425978731       0.13771670068017797      -0.029501509336651632    0.7587314082711196       503397.79216356436       -372672.62859674945      -0.6937192477282893      1.2504613569924088
0.12139789248722871       0.1384463422304309       -0.044364538435950916    0.7564604900221384       492133.38954226836       -374393.71366666816      -0.6937192477282893      1.2504613569924088
0.11303773630355807       0.13464529199114805      -0.11550379039018473     0.7715319003091402       438218.3247976203        -362971.38296884735      -0.6937192477282893      1.2504613569924088
0.11023054702123856       0.13378786192103598      -0.14965792916192322     0.7684827724169909       412333.56283300725       -365282.25809339463      -0.6937192477282893      1.2504613569924088
0.25909840946557233       0.294951461370241        -0.8623748758306993      1.0334118979996814       -127820.8423465093       -164497.59187673425      -0.6937192477282893      1.2504613569924088
0.26097168312728564       0.289838417297202        -0.8707819558439542      1.0109583620421037       -134192.40587545495      -181514.69300787765      -0.6937192477282893      1.2504613569924088
0.26538615506704705       0.29474118507986324      -0.88947462518011        1.033432158402392        -148359.2188489382       -164482.23690892273      -0.6937192477282893      1.2504613569924088
0.2609473876146229        0.29867815183012075      -0.8699010164974172      1.0493141972372217       -133524.7589632382       -152445.54649491978      -0.6937192477282893      1.2504613569924088
0.2550758705509768        0.2978647208893745       -0.8455129453324016      1.045923806107674        -115041.51097090881      -155015.05843435996      -0.6937192477282893      1.2504613569924088
0.2564502165020597        0.302548283650064        -0.8514989671349927      1.0648978883331897       -119578.20125347185      -140634.96806853672      -0.6937192477282893      1.2504613569924088
0.25090982424337543       0.3011249611176716       -0.8291007281437467      1.0599720245143882       -102603.00862485076      -144368.1850959642       -0.6937192477282893      1.2504613569924088
0.2518956461702193        0.30635071555986354      -0.8341668750433268      1.080291139330307        -106442.54348912618      -128968.72051403455      -0.6937192477282893      1.2504613569924088
0.12581937826932763       0.1397365761139435       -0.02384876862570288     0.7464243764481253       507681.8951452991        -381999.8902606486       -0.6937192477282893      1.2504613569924088
0.12286366231219681       0.14061933745199842      -0.03732679676753694     0.7453977732986345       497467.15799337253       -382777.93295510166      -0.6937192477282893      1.2504613569924088
0.10741544803547855       0.13605839561504854      -0.16726811422982032     0.7237079461655872       398987.1437743458        -399216.23392192647      -0.6937192477282893      1.2504613569924088
0.11080313442482029       0.1374081627810919       -0.12361600177566749     0.7344420634036481       432070.2365052111        -391081.0538354249       -0.6937192477282893      1.2504613569924088
0.2528051699021465        0.29104568404300324      -0.8345925809189415      1.017187192661414        -106765.17774820888      -176793.98261385204      -0.6937192477282893      1.2504613569924088
0.2553706583918568        0.28361784913016685      -0.8444171770783049      0.9827985951661405       -114211.04937984864      -202856.43631561546      -0.6937192477282893      1.2504613569924088
0.24728469439105927       0.31008459717224457      -0.817818051737545       1.095560527788172        -94052.086142216         -117396.34598517972      -0.6937192477282893      1.2504613569924088
0.2459383272727406        0.3042878434793388       -0.8105425223877005      1.0740540648543824       -88538.10300108303       -133695.67876772836      -0.6937192477282893      1.2504613569924088
0.12813594926618838       0.14230938885454733      -0.020358417461044127    0.733394421017873        510327.16486426094       -391875.0417606092       -0.6937192477282893      1.2504613569924088
0.12455240809603052       0.14336394999398305      -0.032116256607878944    0.7346650510073683       501416.12571998406       -390912.0558383759       -0.6937192477282893      1.2504613569924088
0.1078738676227992        0.1406119446892248       -0.12298208852526736     0.6860265695663833       432550.66711136646       -427774.22129464353      -0.6937192477282893      1.2504613569924088
