% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 15:36
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -5.5644699427666376E-5   -2.918352403962544E-5    -44.2806448538793        -23.22351053873773
0                         0.12500000000000006      -7.557770168129092E-5    7.628009353843642E-8     -60.14282405051049       0.060701769730771515
0                         0.11900000000000005      -3.6840043488248084E-5   2.1474031832540208E-8    -29.31637512437536       0.01708849157130743
0.0041098577791099005     0.12656937978109442      -8.5897677856747E-5      -2.4017248938812666E-5   -68.35520015508264       -19.11231944040307
6.938893903907228E-18     0.131                    -1.0985164599879252E-4   1.9739510094155748E-7    -87.41716233744427       0.1570820302848626
0.0045230312341037705     0.1158435272457882       -1.5938916306835227E-5   -3.310623619731775E-5    -12.683786588804217      -26.345105689854762
0                         0.11300000000000004      7.085913447057002E-6     -2.9690662444214983E-8   5.638790757102266        -0.02362707845834855
0.006534633702184793      0.1308369159005908       -1.1154758612946527E-4   -3.462327178869555E-5    -88.7667486123667        -27.552324255925328
0.004634290865987018      0.11038962478687772      2.609227868445814E-5     -3.8177184986608494E-5   20.763575645814043       -30.380438519762176
0                         0.10700000000000004      5.706495329048069E-5     -1.2241370383759214E-7   45.41084696744059        -0.09741373033970054
0.004045693734595127      0.10513384877260665      7.237678518874585E-5     -3.7802035746824874E-5   57.595615639445896       -30.081904240218535
0                         0.10100000000000003      1.1461262228397133E-4    -3.947300186674902E-7    91.20582688609177        -0.3141161682884359
0.006579795725438739      0.1007854468076195       1.1043380672635845E-4    -6.859657976323241E-5    87.88043112477474        -54.58742374257957
0.009949057597266298      0.12468912615297903      -7.991673760510637E-5    -6.030524551262028E-5    -63.59571912815318       -47.989389588519295
0.01422992843379846       0.13022484070548512      -1.1788187047886154E-4   -7.615002648538705E-5    -93.80741193814693       -60.59826565864049
0.010518639068040141      0.10642819318075897      5.0711100013199995E-5    -9.342565958134255E-5    40.354611183641296       -74.3457776699568
0.014321391387850579      0.09997948663959022      9.551320058908623E-5     -1.4571008646885187E-4   76.00699002140401        -115.95240259932632
0.017866427294927364      0.12368573396883985      -8.775432689644873E-5    -1.0965898704122261E-4   -69.83267451635938       -87.26384921030338
0.02244891935498582       0.1290621788898411       -1.3009074040962857E-4   -1.2194662575188942E-4   -103.52292193338481      -97.04204140895308
0.019150134524657858      0.10508450308037245      3.704168683256063E-5     -1.6675184643065425E-4   29.47683779931998        -132.69690314569627
0.022604016636050946      0.09843809441429233      6.958967040166649E-5     -2.1857739355470715E-4   55.377700162804906       -173.93836316187114
0.025637807537946564      0.12250680096071921      -1.0187896962830677E-4   -1.6011004591725612E-4   -81.0727080672705        -127.41152623200826
0.030534932487049207      0.12739159272892125      -1.4869179720993246E-4   -1.7090872164076494E-4   -118.32517261589221      -136.0048393332226
0.02791948056572931       0.10401888790081372      1.4717951886561859E-5    -2.290861805694412E-4    11.712173974675032       -182.30099015834534
0.030730982935218178      0.09621126071222293      4.138804911945832E-5     -2.641841965652276E-4    32.935563011459784       -210.23110385058445
0.03236195922654153       0.11942538294726203      -1.0583725542275009E-4   -2.156417895534929E-4    -84.22261181905091       -171.6022837231031
0.038496108853415686      0.12521601176824781      -1.7601691967612454E-4   -2.284180783487085E-4    -140.06981417132155      -181.7693313037439
0.038651028934965644      0.09331183184499406      3.125143575130098E-5     -2.479574742324302E-4    24.869102392691655       -197.3182885033627
0.0381706412798726        0.10266466373593602      1.6907293177816743E-5    -2.892338622029205E-4    13.45439641776707        -230.16499439577456
0.0713301218855661        0.07736067448165865      0.009301595234030393     0.0026909662103714884    7401.974300679761        2141.4028703694376
0.06661345470630146       0.07591869105886591      0.004955833751364676     0.0052785335929111275    3943.7271933566967       4200.523567942141
0.07141778489984131       0.07141778489984131      0.01192072591000823      0.011567044173824462     9486.212269107209        9204.761286132358
0.06821538283480279       0.08288302243161726      0.004732669052969373     2.379658647056855E-4     3766.138368990574        189.36721827523522
0.06056942001361149       0.08082292595059103      0.0016808763422470582    0.0019370947115507785    1337.5988929742186       1541.4909929023777
0.04630154845388689       0.08976172130018653      1.1006982653133997E-4    -7.914182803082833E-5    87.59078488865102        -62.979065682175246
0.04624485298425663       0.09802555066075076      1.289164515636157E-4     -3.047566871459243E-4    102.5884525610817        -242.51766599792063
0.03936902789473461       0.11729930677176074      -1.196704594732793E-4    -2.807449716296111E-4    -95.23072583625367       -223.40974991523262
0.046311173992473566      0.12254091220257357      -2.1774979346149035E-4   -3.0428673867956063E-4   -173.2797799331773       -242.1436928908195
0.0756604255869606        0.0756604255869606       0.016022998079951504     0.0011349316274317292    12750.696737881153       903.149892885445
0.05362279063926961       0.08558969753455761      4.8711896386095105E-4    4.7061840323302305E-4    387.6369548613634        374.5062259227522
0.0538477811495597        0.09398840224198961      4.7110248883668206E-4    -2.8443752149339704E-4   374.891449006262         -226.34818773240684
0.062127416099724275      0.0895077738605263       0.0016262697667598874    -3.657570482280526E-4    1294.144360903699        -291.06021098097665
0.047100366158470935      0.11430117079110638      -1.3248912386219056E-4   -3.891824728616946E-4    -105.43149484291007      -309.7015716033305
0.05395599171375512       0.11937232073720103      -2.8889332355986995E-4   -4.2190275578361287E-4   -229.89400235399805      -335.7395454352736
0.07427062935658149       0.0813030212114822       0.008738469966320382     -0.0024238697594922147   6953.853450999785        -1928.8542681707474
0.07990306627407986       0.07990306627407986      0.01293935839974346      -0.008755110197522741    10296.814248784043       -6967.095326250022
0.054044940292050814      0.11070785224739399      -1.2438596085342707E-4   -5.646210022873829E-4    -98.98320260528952       -449.3111174376866
0.061389702788719795      0.1157251242881711       -4.23707762531419E-4     -6.255572078930479E-4    -337.17592416641145      -497.80260911471487
0.08414570696119916       0.08414570696119916      0.005334530990730539     -0.014372428050125513    4245.0848812583545       -11437.214842050429
0.07817799099252679       0.08547552641897699      0.005784954947457538     -0.006955761503972088    4603.520877258915        -5535.21913162737
0.06116698719153906       0.10702835011717493      -1.1202811870342825E-4   -9.130852867085579E-4    -89.14914428468109       -726.6101842207373
0.06856388345984835       0.11162434270760269      -7.024578763179076E-4    -0.0010054447908395888   -558.9982166491512       -800.1075423405869
0.08263977663330341       0.08947154739697019      9.894126220944953E-4     -0.009401711181945417    787.3495478192618        -7481.644040644795
0.08838834764831843       0.08838834764831843      -0.0034433868841735483   -0.014569411528843909    -2740.1602179701         -11593.969313777781
0.07545765828543796       0.10708474123832058      -0.0013065084705079202   -0.0017346519341697455   -1039.686406363836       -1380.39214933516
0.06811047794115746       0.10322519283090023      -1.2980272233443615E-4   -0.001615964759870841    -103.29372443155141      -1285.94389697876
0.07523824786982584       0.09913529113637434      -3.8009774660259727E-4   -0.0031512922627629438   -302.4721761494701       -2507.7187037298318
0.08204953957992767       0.10212185395262799      -0.0026454064583723673   -0.0031916594777305386   -2105.1475716859327      -2539.841912734561
0.0817779294057183        0.0956330005502428       -0.0015183839488111756   -0.0057851466975861075   -1208.2915548234498      -4603.6734671629165
0.08789499067093981       0.09713635063638847      -0.005356872613369103    -0.005914061448600139    -4262.863779656461       -4706.260566469636
0.08668255781624479       0.09253473035832482      -0.003644820057141303    -0.00934163532524286     -2900.455643872613       -7433.837192871333
0.09263098833543773       0.09263098833543773      -0.010170915310054589    -0.010088961367086193    -8093.757236821126       -8028.540361174669
0.008390191158785035      0.11855951687075375      -3.8761832058338994E-5   -5.7845689331786455E-5   -30.84568587691274       -46.032136968559655
0.00991169694756462       0.11348103170657761      -4.496108602755355E-6    -7.562318976360016E-5    -3.5778895440325478      -60.17902231626693
0.014129056154018646      0.11851185150934929      -4.738282677103276E-5    -9.664322217033972E-5    -37.70605549138427       -76.90623262368908
0.016415598888006786      0.1118273964845447       -5.448445055669988E-6    -1.271077620839119E-4    -4.335734813872377       -101.14914320501585
0.020803794691548392      0.11711960559466522      -5.325412584590223E-5    -1.4445212961585984E-4   -42.37828684206601       -114.9513523425763
0.024090219499730177      0.11040244517796981      -1.5975746288104087E-5   -1.856414722389714E-4    -12.713094956668819      -147.72878974844582
0.026843066966827974      0.1164519120289815       -6.592729975540269E-5    -1.8698219743110584E-4   -52.463278203867205      -148.79570495672593
