% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 21:32
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9089979298137871       -0.054780199788537834    723357.5689508198        -43592.69789953697
0.12118712126925907       0.12118712126925907      0.9235461057907987       -0.05037347825698018     734934.6395493806        -40085.94032665254
0.12257643634484504       0.12257643634484504      0.9186876716831693       -0.06981477803581174     731068.4205298033        -55556.83512631461
0.12128612142192498       0.12385330938020896      0.9020274535273543       -0.06520144524616404     717810.6401673667        -51885.66153831283
0.11907734110506978       0.12148830391894         0.9081433940141441       -0.034694872374523844    722677.5509680089        -27609.30219173957
0.11949295472980519       0.11949295472980519      0.9274395584526073       -0.02468463365364651     738032.9507334862        -19643.407321951974
0.11951807430708757       0.12348438647841548      0.8956483641725571       -0.0500065215156115      712734.3221511623        -39793.92543020394
0.11998250610902066       0.1251166005044994       0.8865275519165207       -0.061729304099706665    705476.2103733557        -49122.619405455574
0.11722750729727216       0.11991858947644395      0.9072558222203552       -0.00920959399209851     721971.2437763568        -7328.762038559497
0.11779098218988727       0.11779098218988727      0.9290377377741953       0.0031948454595269733    739304.7414283762        2542.3772364920783
0.11625629392899087       0.11625629392899087      0.928532236915554        0.02992929137590429      738902.4766264263        23816.973328564007
0.11541548148688979       0.11854520331079041      0.9026676461809688       0.01585596625965509      718320.089294136         12617.777038612092
0.11866573336224161       0.12636617118360863      0.872169783087136        -0.05930949332602011     694050.6609685192        -47196.99517555939
0.11806788235302047       0.12467342720948354      0.8794547416398771       -0.04674928782716296     699847.8467879609        -37201.90121859378
0.11454009361922167       0.11454009361922167      0.9258604076247404       0.06148888339058221      736776.302432773         48931.298684061505
0.11364583531140869       0.11701480873242955      0.8973980992284508       0.04323779896370867      714126.7170673957        34407.54716743933
0.1173359475805581        0.12760188438803022      0.8589247492843871       -0.05794269679010128     683510.5979628855        -46109.33305109758
0.11680145387931608       0.12591089780787695      0.865006475363391        -0.046286849717215174    688350.2818029074        -36833.90466323247
0.11244147722569761       0.11244147722569761      0.9196770800616839       0.10226523287882938      731855.7667006887        81380.08659554757
0.11147916151607458       0.11535237644426195      0.886528964999045        0.07625726495294284      705477.3348686993        60683.60331964601
0.11599329458996643       0.128823604607886        0.8468239031795233       -0.05764830460916528     673881.0505969686        -45875.06319707973
0.11554151580320589       0.12721015079740156      0.8514327972615036       -0.047271659170568685    677548.6919736393        -37617.591125756655
0.10878700884844647       0.11332864011046222      0.8686760203733002       0.1187018414240734       691270.4129390336        94459.92408375793
0.10974806377168025       0.10974806377168025      0.9073704060468205       0.15783041935951417      722062.4266882585        125597.45705666726
0.11446646889273666       0.1301821531287289       0.8344958880717287       -0.058658174865130926    664070.7278823833        -46678.692412671786
0.11402876869330218       0.1282568247884112       0.8386027922548065       -0.04703069797933134     667338.8983900914        -37425.84030236298
0.10531968532110397       0.11087162310182092      0.838642139300067        0.17417952091769004      667370.2097738377        138607.65869714276
0.10629126679892989       0.10629126679892989      0.8851748434278376       0.23408165234370923      704399.7591606743        186276.26028809938
0.10081904205450999       0.10790015968419163      0.7894075770402417       0.24667727377310059      628190.5900007533        196299.53734710856
0.10185455126730689       0.10185455126730689      0.8473981952484104       0.3399885221408387       674338.0577046779        270554.2694661139
0.11228451083763111       0.12937845564435416      0.8249891676553371       -0.04822154328389733     656505.5201480763        -38373.484885760234
0.11254610785000074       0.13184589148630937      0.8211624955116944       -0.06200091040750866     653460.3512118123        -49338.75683776371
0.09429687398660767       0.10505062510603531      0.6931327129612106       0.33088088831953605      551577.4874323625        263306.6447534577
0.0961597719509733        0.0961597719509733       0.784372182445583        0.48978512608738795      624183.5502999625        389758.61934847507
0.0895029949122601        0.09866004432838796      0.6300560864924306       0.4792208334551432       501382.70295202534       381351.82238501986
0.08959808487669098       0.08959808487669098      0.6896794499842864       0.6858157656260914       548829.4680694939        545754.845748726
0.08200708931415612       0.09659436282393227      0.4700320714192894       0.5492331592531565       374039.63789051346       437065.86102559004
0.11023054702123856       0.13378786192103598      0.8083159252613349       -0.06924822783350389     643237.3754262024        -55105.98880027956
0.10993268534585623       0.13060620868759554      0.8083475752212786       -0.05143702435072972     643262.5616640709        -40932.283416784114
0.08403361143706724       0.10680905631650471      0.49442234675098146      0.33152633186844477      393448.802302569         263820.2724099356
0.07310570109309394       0.1034948795585011       0.27888345843109774      0.3900935423340362       221928.4047793616        310426.57765344693
0.10741544803547855       0.13605839561504854      0.7976383110198896       -0.08312543163677005     634740.3999914302        -66149.11670819687
0.1069691651956945        0.13210049915784414      0.7884542043753254       -0.06082214768485549     627431.9201396026        -48400.72726755015
0.07441751369884633       0.11471974489733724      0.32049354807216623      0.1933698774726824       255040.6620237262        153878.85922425767
0.06362669437739527       0.10957772305421837      0.142666931129732        0.24123775101238074      113530.73652523923       191970.90266996136
0.10377433595012682       0.13885551012514366      0.7927344393877965       -0.11077478126790259     630838.0229387516        -88151.77004355095
0.1032195871812628        0.13400239331368216      0.7645116123979699       -0.08307343235463571     608379.0108214603        -66107.73699425232
0.0637559102087183        0.12059585794229097      0.17616658501548016      0.10319372679920688      140188.91406416145       82118.95858084182
0.0536449967156317        0.11479480804688558      0.061904499713334504     0.12917514182637194      49262.035645040014       102794.3117313187
0.0984188072970416        0.13651795290911714      0.7345386420916366       -0.1342265869625683      584527.2789044626        -106814.1240472345
0.09896325440767156       0.1423244173395631       0.8057082098086079       -0.1710077080875422      641162.2214038094        -136083.61024474117
0.05326899674962848       0.12493468941953381      0.0860735579381755       0.05484209588761339      68495.16107683639        43641.95325016689
0.04323944626060759       0.11910492816931409      0.023038516924850233     0.061063210121819984     18333.46925048103        48592.558659733535
0.09278271373026534       0.13973465110548736      0.6951427117045347       -0.251375672257139       553176.9936104051        -200038.40406385946
0.09303070956412791       0.14627116110839666      0.8780214244436287       -0.28207820058913763     698707.2492039531        -224470.6998111422
0.04136258183665217       0.12934457219171427      0.03526210189706573      0.02445894326041886      28060.689103640554       19463.808613499303
0.032492283979879105      0.12247401809735946      0.007789047283708442     0.026956828775019304     6198.326885893494        21451.562748130822
0.0864380438540044        0.14293865420120327      0.5115068016544643       -0.4213938274078688      407044.1795421683        -335334.5531018766
0.08667462935312112       0.1501248617668065       0.2713350436500808       -1.2843699704438045      215921.56715482776       -1022069.147774615
0.02977439299944601       0.1317663659827275       0.013965441771528588     0.011872109356872506     11113.345452004052       9447.524445369008
0.021488394167577585      0.12487546814022467      0.0023445886429583444    0.010965233098570374     1865.764360219697        8725.855248961676
0.07991407958815933       0.15383011856454187      -0.14940014817097974     -0.325240148966301       -118888.86040036507      -258817.88699965598
0.07920882242061066       0.1457892926370176       0.17229775934603417      -0.35794377121666004     137110.2004178957        -284842.60269042966
0.016740423938806454      0.13445142818489614      0.005389890699978409     0.004239468718619787     4289.138738132998        3373.662013259013
0.010314760017785599      0.1262902979366069       6.828734370423476E-4     0.0038607536747398852    543.4134150572091        3072.290156975261
0.006782444136629691      0.1329164793154694       0.002474567913821525     0.0017765935467911136    1969.198577506475        1413.768224184841
3.879400209700218E-18     0.1267108267952721       3.207863360908773E-4     2.3903398232873437E-5    255.27365532600595       19.021719927279417
0.07163274947687158       0.15785662702714584      -0.061039771086894394    -0.14041539157825322     -48573.90646838498       -111739.01827931548
0.07193990870502025       0.14885532838003865      0.04741467359281142      -0.2001353196353346      37731.39838692347        -159262.62703619982
0                         0.13603851317746612      0.002862265902286011     9.220415648512573E-6     2277.718833961013        7.337373639113199
0.06309340916415705       0.15263844303126745      0.018410463888982008     -0.09852275134722106     14650.581662731629       -78401.91441961961
0.06206164084539883       0.1618589454728419       -0.02580523913586155     -0.06827288071206526     -20535.156830703974      -54329.83222224253
0.008074658687563425      0.14069657549873693      0.004235855723091288     8.330493704015782E-4     3370.7868827703664       662.9196256950122
0                         0.14536619955966015      0.0038443536001276936    -7.492893801162778E-6    3059.2393922672295       -5.962655432588387
0.053711761768060855      0.15605287265966894      0.010447858793822956     -0.05011141896491481     8314.141858815254        -39877.40016807571
0.05193691105092201       0.16538598116071476      -0.011061353838927345    -0.03513963925861031     -8802.345703768997       -27963.236432369275
0.043897986896929975      0.15895045112868217      0.00661407880455023      -0.02574762822016736     5263.316678717514        -20489.311520660074
0.04161095820476248       0.16828099610854816      -0.004709142514508668    -0.018611309301699436    -3747.4165445412596      -14810.40936388818
0.0076280217060848525     0.14884732463547193      0.004267027428867621     -4.1337966234453205E-4   3395.5925380649137       -328.9570831789545
0                         0.15469388594185418      0.0032836341980835167    -1.0056292881895162E-5   2613.0330696529177       -8.002543606667283
0.03401405252339959       0.1615570103897896       0.0040074999138881625    -0.013379451064868188    3189.0671036782296       -10647.028864149474
0.031125755413194657      0.17053197015211452      -0.0019540374707634786   -0.009841263216686305    -1554.9736122939623      -7831.42843602036
0.00868191183237414       0.15823862340334272      0.003066486507655787     -0.0015258743556649246   2440.2324280901084       -1214.2522312061676
0                         0.1640215723240482       0.0016946069728146105    6.472868945286217E-6     1348.5253816071918       5.150945443141622
0.02443167936139859       0.1636840377123595       0.00247414572262671      -0.007040597687250276    1968.8626084285513       -5602.729621236238
0.02052142644106754       0.17213028946361397      -7.739885820170451E-4    -0.004955994989387269    -615.9205436234979       -3943.8555024982466
0.01474464954714282       0.1655334969751655       0.0015713520961489246    -0.003404983688312772    1250.4422671995626       -2709.599925711256
0.009838591087305995      0.1730698345160718       -3.1241122351670223E-4   -0.0020057548641530024   -248.60895250035074      -1596.1290063028164
0.006643372201880873      0.16690262869964992      0.0011328144775535312    -0.0014058372816593136   901.4651185435371        -1118.7297627947644
1.819684597729291E-17     0.17334925870624224      -1.9367543566698098E-4   1.4585766894986134E-5    -154.12201470938197      11.606984500615845
0.1179403144805919        0.12314253252483759      0.8887264953103313       -0.036811959329260166    707226.0739268769        -29294.02646074784
0.11668584552911263       0.12178000171613157      0.889678775970094        -0.0190983039124859      707983.8747979371        -15197.947361717079
0.11618099945631155       0.12400773579145952      0.8720166898726964       -0.031175913482761924    693928.8332593598        -24809.003680934133
0.1150287170670965        0.12560097578171192      0.8559821512133242       -0.035224473927961346    681168.9528201738        -28030.745717233203
0.11490118046721277       0.12051449531582417      0.8844286056649117       0.002704082749902241     703805.9220172167        2151.8406808823347
0.11452243951055072       0.12264544684048312      0.8682162604662356       -0.011854097062113622    690904.5476298095        -9433.190716632487
0.11433316683549657       0.1242812175484933       0.8579459018967868       -0.022869900177220716    682731.6559615395        -18199.28830611445
