% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 21:32
% Dimension:          2
% Nodes:              1185
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588504195239765       0.13080408706439542      -0.15266788188549732     0.8164107526580979       458414.47910404054       -300466.4092544591       -0.7575315370235245      1.2128668395231095
0.11599329458996643       0.128823604607886        -0.14997181713256602     0.8395678264513581       460457.7744960636        -282916.1103890251       -0.7575315370235245      1.2128668395231095
0.11735746786275103       0.13033867251703612      -0.13581786373881202     0.8203414681019895       471184.7823384839        -297487.39595549257      -0.7575315370235245      1.2128668395231095
0.11446646889273666       0.1301821531287289       -0.16931992542551386     0.8237751571586188       445794.2169993973        -294885.069353573        -0.7575315370235245      1.2128668395231095
0.1208885245468286        0.13426030826094393      -0.10831590463380696     0.7785522709856041       492027.9858445444        -329158.62114079884      -0.7575315370235245      1.2128668395231095
0.12240317983447307       0.1359425033790541       -0.10032698126202388     0.7637683275925591       498082.63653312373       -340363.0862331505       -0.7575315370235245      1.2128668395231095
0.1198994483096167        0.13643947558131495      -0.11810863587763386     0.7632632815965099       484606.264016804         -340745.8508367696       -0.7575315370235245      1.2128668395231095
0.11910465810085609       0.13227912386126298      -0.12060329082996861     0.7982763359132093       482715.61322169565       -314210.1333736852       -0.7575315370235245      1.2128668395231095
0.11822036126775262       0.13450304214902098      -0.1304755912147114      0.7790512396971883       475233.58747922024       -328780.4623936711       -0.7575315370235245      1.2128668395231095
0.11697612053607566       0.1323873553861122       -0.14146699329656165     0.7990951137942358       466903.4161799964        -313589.59743530577      -0.7575315370235245      1.2128668395231095
0.11463185788045854       0.13228864968221385      -0.16621930301678367     0.7995056851197649       448144.11882325873       -313278.43335935456      -0.7575315370235245      1.2128668395231095
0.11254610785000074       0.13184589148630937      -0.19084653944917562     0.8015564187576163       429479.6120951254        -311724.2219525504       -0.7575315370235245      1.2128668395231095
0.12400067425978731       0.13771670068017797      -0.09406798779475607     0.7500071199887438       502826.2067669121        -350792.439628679        -0.7575315370235245      1.2128668395231095
0.12139789248722871       0.1384463422304309       -0.1097424037708591      0.7493858186644798       490946.8697065531        -351263.3118996608       -0.7575315370235245      1.2128668395231095
0.11303773630355807       0.13464529199114805      -0.17895983222438983     0.7716799694312547       438488.3178661293        -334367.0057255264       -0.7575315370235245      1.2128668395231095
0.11023054702123856       0.13378786192103598      -0.2125736529516701      0.7713900097884929       413013.0525092175        -334586.7605371584       -0.7575315370235245      1.2128668395231095
0.25909840946557233       0.294951461370241        -0.9223625942863741      1.000636099994535        -124922.27399259884      -160845.5774858149       -0.7575315370235245      1.2128668395231095
0.26097168312728564       0.289838417297202        -0.9305909630480468      0.9787426506583085       -131158.39571642337      -177438.1997867312       -0.7575315370235245      1.2128668395231095
0.26538615506704705       0.29474118507986324      -0.9487982950431821      1.0006771204689218       -144957.38089519014      -160814.48886073567      -0.7575315370235245      1.2128668395231095
0.2609473876146229        0.29867815183012075      -0.9296962135410953      1.0161588603448035       -130480.2823504217       -149081.17729449997      -0.7575315370235245      1.2128668395231095
0.2550758705509768        0.2978647208893745       -0.9058930106871292      1.0128340678152383       -112440.29475219396      -151600.9733222873       -0.7575315370235245      1.2128668395231095
0.2564502165020597        0.302548283650064        -0.9117265533562455      1.0313634655621695       -116861.42404518137      -137557.90073209704      -0.7575315370235245      1.2128668395231095
0.25090982424337543       0.3011249611176716       -0.8898539875698659      1.0265404175358852       -100284.6289832528       -141213.19565663405      -0.7575315370235245      1.2128668395231095
0.2518956461702193        0.30635071555986354      -0.8947928491984364      1.046392818673105        -104027.69679960462      -126167.44435553082      -0.7575315370235245      1.2128668395231095
0.12581937826932763       0.1397365761139435       -0.08946244366733173     0.7363441934619833       506316.65968837606       -361147.3076945615       -0.7575315370235245      1.2128668395231095
0.12286366231219681       0.14061933745199842      -0.10391791266089608     0.737003583732117        495361.1389977218        -360647.5685473306       -0.7575315370235245      1.2128668395231095
0.10741544803547855       0.13605839561504854      -0.23283463756208458     0.7292896396487055       397657.64368704474       -366493.81774547073      -0.7575315370235245      1.2128668395231095
0.11080313442482029       0.1374081627810919       -0.19001567269763173     0.7362854931535728       430109.3099549298        -361191.79552429746      -0.7575315370235245      1.2128668395231095
0.2528051699021465        0.29104568404300324      -0.8952666433825278      0.9847647651112731       -104386.77625868247      -172874.15558170996      -0.7575315370235245      1.2128668395231095
0.2553706583918568        0.28361784913016685      -0.9049256634022305      0.9512201535790847       -111707.16093277412      -198296.96862668704      -0.7575315370235245      1.2128668395231095
0.24728469439105927       0.31008459717224457      -0.8788124710463633      1.0613101546511994       -91916.47691684203       -114861.88359992947      -0.7575315370235245      1.2128668395231095
0.2459383272727406        0.3042878434793388       -0.8717110958104742      1.0402871104310447       -86534.48181426046       -130794.84267839194      -0.7575315370235245      1.2128668395231095
0.12813594926618838       0.14230938885454733      -0.08710679291179808     0.7216747753218269       508101.9618880967        -372264.97631021775      -0.7575315370235245      1.2128668395231095
0.12455240809603052       0.14336394999398305      -0.10005775686452939     0.7247331105870418       498286.6765029437        -369947.12309549766      -0.7575315370235245      1.2128668395231095
0.1078738676227992        0.1406119446892248       -0.19341734077227854     0.6900537397674481       427531.25143665395       -396229.948282427        -0.7575315370235245      1.2128668395231095
0.10377433595012682       0.13885551012514366      -0.24831964687358268     0.6643970039635272       385921.85427871643       -415674.69269574527      -0.7575315370235245      1.2128668395231095
0.13110757813411866       0.14560971706469844      -0.08900251270873853     0.7065987945045132       506665.23247666704       -383690.7709246657       -0.7575315370235245      1.2128668395231095
0.12666549772421115       0.14686593453506613      -0.09907717205520772     0.7135739887799554       499029.84278639307       -378404.4059343661       -0.7575315370235245      1.2128668395231095
0.24261839060515675       0.31374909406039136      -0.8636743892317252      1.0761740099989143       -80443.61715622696       -103596.85478092107      -0.7575315370235245      1.2128668395231095
0.24132603807504002       0.3071014760698523       -0.8557672739753439      1.0529138359909418       -74450.96725789153       -121225.29130733285      -0.7575315370235245      1.2128668395231095
0.23789777769962492       0.3173433863327429       -0.849340266978435       1.090989600589202        -69580.06281577593       -92368.40488915906       -0.7575315370235245      1.2128668395231095
0.23671830343969577       0.3109078144270818       -0.8412648258775058      1.069369588713761        -63459.84201167928       -108753.79422097742      -0.7575315370235245      1.2128668395231095
0.2461275797646302        0.2846104291370705       -0.8636511411860175      0.9592982381807248       -80425.99791150486       -192174.7443644701       -0.7575315370235245      1.2128668395231095
0.24870258100477072       0.2762121989342195       -0.8708133779953053      0.9192861558581388       -85854.1188248043        -222499.12857894352      -0.7575315370235245      1.2128668395231095
0.23894905108171785       0.27737159487610946      -0.8262724567485377      0.931767920701788        -52097.41508056663       -213039.44013428898      -0.7575315370235245      1.2128668395231095
0.24146698031409336       0.2681762502548465       -0.8298369452572613      0.8861746310187312       -54798.87206036501       -247593.7135860949       -0.7575315370235245      1.2128668395231095
0.10399943444418475       0.14433943298603386      -0.17736017231281953     0.6262118067826407       439700.66920990235       -444614.51595420623      -0.7575315370235245      1.2128668395231095
0.09896325440767156       0.1423244173395631       -0.2464195185205458      0.5520539144992013       387361.9248496445        -500817.34988842387      -0.7575315370235245      1.2128668395231095
0.13491104088853897       0.14983389039944436      -0.09795850421874641     0.692197377882076        499877.65952853934       -394605.32636745926      -0.7575315370235245      1.2128668395231095
0.12937037377892044       0.15133208703460982      -0.10312582866769086     0.7048178542176587       495961.4441542102        -385040.5111627818       -0.7575315370235245      1.2128668395231095
0.1397806384641807        0.15524212640913396      -0.11724926001690412     0.6794939981745429       485257.5683797039        -404232.97243616014      -0.7575315370235245      1.2128668395231095
0.1325532090857936        0.15684516996118614      -0.11461945688749094     0.7004455204967291       487250.64536734513       -388354.21842246427      -0.7575315370235245      1.2128668395231095
0.23312390953087656       0.320866670579218        -0.8357794363692393      1.1058064692255403       -59302.57127346479       -81138.98639098508       -0.7575315370235245      1.2128668395231095
0.23207080925636311       0.31510585082137876      -0.827969469480638       1.0872513900574974       -53383.548246298385      -95201.52243410631       -0.7575315370235245      1.2128668395231095
0.23156006836881246       0.26966457955835405      -0.7843612410958495      0.9038641382085331       -20333.714403825095      -234187.1778236349       -0.7575315370235245      1.2128668395231095
0.23411518717559557       0.26001125678879544      -0.7846155275017453      0.8545534543406621       -20526.43315839364       -271558.79251322267      -0.7575315370235245      1.2128668395231095
0.2241142385163415        0.26169619644649184      -0.7389594955531451      0.8766091221308564       14075.391444374089       -254843.22797987936      -0.7575315370235245      1.2128668395231095
