% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 11:34
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5826610822683935       -0.1465567772830951      -504060.57627660193      -539802.3715712084       1.2477533436942139       0.5656956719826565
0.1438630803671545        0.15977613747763975      0.3540151059017615       -0.31076062543104843     -677346.9446424218       -664249.2958924356       1.2477533436942139       0.5656956719826565
0.1437843011638772        0.1621397186335401       0.505314002509652        -0.04154806802125686     -562680.433787682        -460218.29944396426      1.2477533436942139       0.5656956719826565
0.14229180296348892       0.16387910921410265      0.623355227296454        -0.025798891681160507    -473219.26991415286      -448282.30294800113      1.2477533436942139       0.5656956719826565
0.1401559414607037        0.16303776272159698      0.680686477861591        -0.08268684604790895     -429769.0226709074       -491396.58456635446      1.2477533436942139       0.5656956719826565
0.14556035790804242       0.16166115515568835      0.4232050290688823       0.06141403936074182      -624909.238527204        -382185.30734394706      1.2477533436942139       0.5656956719826565
0.1404795374205261        0.1661699620594801       0.7114180825648219       0.0011083658521767366    -406478.13315821526      -427889.81227429985      1.2477533436942139       0.5656956719826565
0.1375990658279023        0.1652013834182043       0.7587242892113347       -0.053495836628849824    -370625.67303098104      -469273.28245737666      1.2477533436942139       0.5656956719826565
0.14501265706397484       0.1641185004863455       0.554018986870244        0.06278576753332213      -525767.8670533883       -381145.7010618301       1.2477533436942139       0.5656956719826565
0.14771020838009488       0.16404880599496127      0.5184194243355374       0.16459549926859454      -552748.0877643768       -303986.072202171        1.2477533436942139       0.5656956719826565
0.13448512613686056       0.1677460904103361       0.8340165683776211       -0.04535014497152745     -313563.1091930315       -463099.82011373254      1.2477533436942139       0.5656956719826565
0.13798242234163813       0.16922870792025435      0.8009007331409971       0.020034723855583674     -338660.96096696233      -413545.89117444726      1.2477533436942139       0.5656956719826565
0.14687564754965954       0.16673023300797996      0.6097120288517263       0.15958033909987115      -483559.1864477818       -307786.965208123        1.2477533436942139       0.5656956719826565
0.1498585479377249        0.16643477879376778      0.5802118674371943       0.23776430714134963      -505916.7888817417       -248532.84623507503      1.2477533436942139       0.5656956719826565
0.13086450243499342       0.17058570280783072      0.9127348007772561       -0.054391659699711235    -253904.0815841815       -469952.209456726        1.2477533436942139       0.5656956719826565
0.13503481631450184       0.17248483272427742      0.887270522262786        0.024970614547468833     -273202.96633583226      -409805.0749736149       1.2477533436942139       0.5656956719826565
0.13130941625649564       0.17596531897968623      0.9838760524352992       0.015926356121230906     -199987.50130264796      -416659.5437123591       1.2477533436942139       0.5656956719826565
0.12628941794755286       0.17399995090363748      1.0108553284924162       -0.08490024708529353     -179540.42918107178      -493074.0784527568       1.2477533436942139       0.5656956719826565
0.14915879687888123       0.16900804110496276      0.6465770441793989       0.23500743349512318      -455619.90351179335      -250622.22751258317      1.2477533436942139       0.5656956719826565
0.15170777342351816       0.16848855176103086      0.621633424199201        0.2882924450834266       -474524.1912187184       -210238.54662216696      1.2477533436942139       0.5656956719826565
0.1266752948329518        0.18009080114725642      1.1104839387872134       -0.002135995126242       -104033.83012491434      -430348.650783299        1.2477533436942139       0.5656956719826565
0.12046839858537518       0.17807965897955644      1.1509232838800563       -0.15611743589207902     -73385.63171098616       -547048.2100323221       1.2477533436942139       0.5656956719826565
0.12108359124388779       0.18479754884642974      1.3031995051235992       -0.019897060623383294    42021.574604561196       -443809.41920448444      1.2477533436942139       0.5656956719826565
