% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 11:34
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.800417404006131E-5     -7.37034000103285E-5     70.03149655597606        -58.65130217161516
0                         0.19100000000000003      5.767151205526684E-5     -1.192442335765618E-7    45.89353109589775        -0.09489154604457184
5.6639914450522176E-18    0.185                    1.6782124203309156E-4    -4.2462064760850515E-7   133.5479011269394        -0.33790237502887693
0.006732492802413052      0.18487745546892806      1.6337047284408502E-4    -1.2858591671955483E-4   130.00609154198193       -102.3254212895997
0.00487248510982674       0.19435572012599353      -2.5373922467157954E-6   -8.384802665585176E-5    -2.0191925931393446      -66.72413955389905
0                         0.19700000000000004      -4.6072530434975886E-5   -4.0285109994517025E-8   -36.663354797391015      -0.032057871943140505
0.004527469510604303      0.2001063729085509       -9.906096212793473E-5    -7.483136226619891E-5    -78.83020895049926       -59.54890601482945
0                         0.20300000000000007      -1.4539456567692462E-4   6.841940610295276E-9     -115.70131913090887      0.005444643342348361
0.011078387562640667      0.19054243951294908      5.512866024858696E-5     -1.9444677171892962E-4   43.86999392298144        -154.73582443664503
0.014635219352751784      0.18442020050552177      1.4780562344054448E-4    -2.7040032145945575E-4   117.61997793670984       -215.17773886954947
0.004460851344508727      0.205705392567645        -1.8998551684889855E-4   -7.108778228862875E-5    -151.18567061185385      -56.56985972337878
0                         0.20900000000000005      -2.407765824965449E-4    7.710284414095998E-8     -191.60391642549325      0.061356493857388804
0.022875128114083914      0.18358030535371775      1.2280075685956187E-4    -3.919961754324938E-4    97.72173734812621        -311.94064496599594
0.019907487667339553      0.19148019284806567      2.592260055150605E-5     -3.3357439285984595E-4   20.6285500778444         -265.4500675626117
0.004108368885058738      0.2106216481617039       -2.6688671500907347E-4   -6.300798974103932E-5    -212.3816996962599       -50.14016510784918
2.983724378550861E-17     0.21500000000000002      -3.3192631285184775E-4   1.795477351510039E-7     -264.1385671631924       0.14287954785118362
0.027708111808444583      0.1887852931328553       6.12307369826525E-5      -4.3504015641754535E-4   48.725872299744346       -346.1939566866183
