% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 14:03
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3272409568174857E-4    -5.193990321508231E-5    105.61847947575981       -41.33246170197488
0                         0.16500000000000006      1.0936107017342851E-4    -7.574023971781803E-8    87.02677449960392        -0.06027216771027919
4.89858719449823E-18      0.16000000000000003      1.8925080843331158E-4    -2.7276708573416167E-7   150.60100823149443       -0.2170611500368132
0.005370348067595327      0.159909847606809        1.864938761867535E-4     -8.910584065431718E-5    148.40711125744863       -70.90817499246673
0.0039334385267925315     0.16784913382983824      6.492358497847336E-5     -5.9080842473458905E-5   51.6645473628538         -47.01504060842293
0                         0.1700000000000001       3.3895718285048966E-5    -2.4936944619456435E-8   26.973355573579425       -0.019844190008976675
0.0038290222573472803     0.17249526748731536      -3.321820914095265E-6    -5.5490193413542234E-5   -2.6434210927214976      -44.157692874452884
0                         0.17500000000000013      -3.863652783085276E-5    8.047339255344342E-9     -30.745971940939         0.00640386910612752
0.008800602484355536      0.16439002129439054      1.1199259160752657E-4    -1.3529374510239277E-4   89.12087272004882        -107.66334151230355
0.011676826245178868      0.15957334278895052      1.7671915940754152E-4    -1.8870294984503583E-4   140.62863879377426       -150.16503621929726
0.0038300360931584        0.17716460951249138      -6.9953575021613E-5      -5.38341817679812E-5     -55.66728625819724       -42.839880678408996
0                         0.18000000000000016      -1.0876575055592577E-4   4.747153898990864E-8     -86.55303420037825       0.037776650432117996
0.0035133180803610725     0.18128982257124243      -1.270680154411646E-4    -4.794488456187334E-5    -101.11751383169315      -38.153326869962214
2.5673907445749215E-17    0.185                    -1.765999621228318E-4    3.750899815710574E-8     -140.53378460845084      0.029848712335640855
0.01575227586399052       0.16405006257539453      1.0481878533390117E-4    -2.339961026191828E-4    83.41213907389317        -186.2081819804067
0.018465588025220792      0.1589308719503006       1.6083403845263729E-4    -2.7975023587376344E-4   127.98766118584597       -222.61816435216556
0.005713257243907043      0.18491175920331557      -1.774746574196269E-4    -7.567297843754171E-5    -141.2298450093717       -60.21864288410586
0.02522018032831493       0.1579998180511841       1.449597350419105E-4     -3.337111755433854E-4    115.35529190605746       -265.558915763685
0.022400428242465752      0.16507670136930272      8.888281776364042E-5     -3.137257163742844E-4    70.73069901509749        -249.65499268006664
0.031926272642193124      0.15678237501446507      1.4246145195604556E-4    -3.0453750312875336E-4   113.36722139426604       -242.34324489902323
0.029862984174485043      0.16421981480862527      1.340011990810545E-4     -3.802270405102835E-4    106.63476606995484       -302.57506497206975
0.12408442910291308       0.12408442910291308      0.6267463904284529       0.38235470308552283      498748.9305084562        304268.2050524746
0.1257298420311324        0.1257298420311324       0.6439049013410559       0.36672929561136214      512403.23964764114       291833.90086578595
0.12333659506732557       0.12645422769430686      0.6194067843633942       0.35692234206179324      492908.25758044934       284029.77519535355
0.12124809567598101       0.1250425756407343       0.5959057432165368       0.37301174177687146      474206.72324880754       296833.3126755337
0.12218383653733722       0.12218383653733722      0.6086574770820533       0.4032219714397843       484354.2306372539        320873.84958950354
0.11979906000026658       0.11979906000026658      0.587799988099257        0.43285913542769555      467756.36827677005       344458.35532900953
0.1185645704115595        0.12328325358394226      0.567208591819273        0.3963383842931278       451370.25576115237       315396.06498653244
0.008577199678584793      0.1796534841824549       -1.0750793556466453E-4   -1.1881295890712346E-4   -85.55209683360668       -94.54834856721467
0.012429719645970089      0.18458196572125507      -1.8039402486493263E-4   -1.663494044760362E-4    -143.55300380748153      -132.3766500137711
0.038572238881142515      0.155280978834164        1.886429621731499E-4     -8.651685462688031E-5    150.1172995467712        -68.84792537315458
0.03715855401504187       0.16232991253647747      3.0212886455306665E-4    -3.735670221471285E-4    240.42651122181132       -297.27519075417524
0.042886570269681366      0.15904582668229855      5.972318663694114E-4     -1.1501807942889634E-4   475.26201852345054       -91.52847943022546
0.04514652326941805       0.15349850630114908      4.01991841580585E-4      5.829894326211462E-4     319.89494335082105       463.92824985997436
0.12516337487683857       0.1280572056788825       0.6420020274651993       0.34167140036191657      510888.980730526         271893.4614036451
0.12750889656218392       0.12750889656218392      0.664176232272882        0.35331377294628763      528534.6522519           281158.1671342462
0.11546056989102313       0.1211195942958106       0.5350673785180157       0.4281136271590636       425793.09089182207       340681.9998368284
0.11672346226062216       0.11672346226062216      0.5625845529455736       0.4760806930584584       447690.5625421608        378852.9780543452
0.11320826953498171       0.11792362568566665      0.516251189718117        0.47363499499807754      410819.64360355085       376906.75337624585
0.11313708498984763       0.11313708498984763      0.5344622398417548       0.5337224447645851       425311.536833907         424722.82661687396
0.10927592808535334       0.1168707471572108       0.46836069723086465      0.5000506570773735       372709.6005712934        397927.6693510713
0.015097231919267535      0.17908110597072832      -1.061806220400586E-4    -2.1179883024839924E-4   -84.49585429123788       -168.5441538755699
0.01945537989690928       0.1839741508828535       -1.8599471864197732E-4   -2.6653102026191094E-4   -148.00989430428493      -212.09864681004623
0.04957769575785878       0.15717212209797968      0.0015086595400401737    4.710188945503662E-4     1200.553116200694        374.824926786855
0.051638038153852456      0.15143814914222006      0.0010908421696926008    0.0023759052964355334    868.0646171983277        1890.6853612296502
0.12625339083031142       0.13313372990245856      0.6829088415265187       0.2860017203336626       543441.5890505264        227592.9376194412
0.1280464871660252        0.133525642198197        0.7061247039680151       0.30136436874394307      561916.1853790545        239818.1447868361
0.12664121459680736       0.13485919607296112      0.7105698718640169       0.27046618171126996      565453.5375966649        215230.14879269697
0.12483977867606755       0.13433385557111685      0.6742419735130069       0.24959136930471673      536544.714623149         198618.50088960215
0.12522205439129225       0.13617796111715083      0.7213146614162746       0.22544722129023667      574003.9694452848        179405.19837336778
0.1269273283687937        0.12983562972910284      0.6673459625737495       0.3286717690301449       531057.0434801561        261548.68347952637
0.12931843015723063       0.12931843015723063      0.6862447591331952       0.3445996830423605       546096.2279347754        274223.7147204603
0.1275636405309093        0.13191201558033389      0.6866600806180104       0.3115441128621938       546426.7302711786        247918.92776598735
0.12943771799497256       0.13217744573206863      0.704522987073223        0.3241603340429217       560641.5795728546        257958.5975862549
0.11028971844707183       0.1224867441214035       0.4668573646719301       0.4226328493558847       371513.2865319663        336320.53544000693
0.10457553693873169       0.12109482678453266      0.3912207393167804       0.45174501840703707      311323.5725116571        359487.263483096
0.021528966436328574      0.17788929791943656      -9.615969136673866E-5    -3.1043546612077524E-4   -76.52145103603756       -247.03669472079
0.02644382814624388       0.18310031117661135      -1.9549178211279608E-4   -3.811612903650693E-4    -155.5674172854763       -303.31851738443
0.028221031519003594      0.17535645173245507      -5.2454656907575234E-5   -4.2957465239077525E-4   -41.74208967515016       -341.8446467748728
0.03338971395209397       0.18196188337725389      -2.1440150372001822E-4   -5.296752880186053E-4    -170.61529561688144      -421.502201608922
0.04028422721955829       0.1805607405759153       -2.593357696721299E-4    -7.523322051560143E-4    -206.37284831930356      -598.686946489028
0.035448199583226384      0.1739579786890525       7.1769052060491875E-6    -6.047693458009789E-4    5.71119969822343         -481.2601540733878
0.056231306885889176      0.15540514184746973      0.004003843677112796     0.0017296019551152075    3186.1575628986607       1376.3735036899589
0.05803571140511929       0.1491035083480657       0.003022528111821956     0.006778507053793548     2405.2514481533863       5394.164521972617
0.1237891621763888        0.13748179271331792      0.6549040183335053       0.05385088057255394      521156.05884261307       42853.16916486636
0.12336761486808777       0.13558996674786586      0.6462556213224381       0.20054717589843887      514273.88317195047       159590.37183678182
0.12880931578016433       0.13092936374595224      0.6909128982857011       0.32912196854638504      549811.0150405861        261906.9408714624
0.1308147545195113        0.1308147545195113       0.7043771000945012       0.341993829591501        560525.486403873         272150.04243207345
0.12232098354826677       0.13878968615781442      0.5078461239228523       0.14166382418793763      404131.10476190597       112732.4893840574
0.12190074473988785       0.13688821709617827      0.5733061406210828       0.1697975316737599       456222.53092391277       135120.58245340778
0.0993139080532775        0.1254461943112869       0.31061369713102127      0.3908799538523675       247178.52645225453       311052.3840556811
0.10522207165948815       0.128211630227672        0.3934584987625659       0.35296129178309027      313104.3248978938        280877.671536898
0.09970900740570936       0.13201187439798795      0.3230672863620527       0.29741393066668914      257088.77787902774       236674.48604996898
0.0938717786429718        0.12956885881416458      0.23298271916152466      0.3201051627779668       185401.7570477374        254731.59482674603
0.07590975764327208       0.1460800493125452       0.05798293823983262      0.03759447678206648      46141.356179307215       29916.734064096858
0.07050704571609653       0.14362714403756788      0.020145216078632178     0.04019033815597608      16031.053592843198       31982.454910292014
0.0765628637563724        0.14049244781632625      0.04715274740735251      0.08523204091929033      37522.96415121852        67825.50311057873
0.09410290925933168       0.13582398039743834      0.2558854879681321       0.2278541533934502       203627.20137804968       181320.57408293278
0.08826063047409456       0.1334543409122211       0.1589681564406129       0.23906282598948994      126502.83945864631       190240.15232872474
0.08782051111130915       0.1394668545658471       0.1793554956114938       0.14797820520355265      142726.5684863299        117757.31414006115
0.08248738854689501       0.13709788740426881      0.09406387441388031      0.15526635174913495      74853.65289672156        123557.03688359889
0.04711797978258349       0.17889912236008326      -3.6325120205221245E-4   -0.001153058050189848    -289.0661219534123       -917.574441798085
0.04296657151426885       0.17381336145302786      6.528672749642337E-5     -9.453608240313599E-4    51.95352699674671        -752.294240750092
0.04954867754166852       0.1726334137692114       2.0833362316499693E-4    -0.0015544430853782832   165.78662969476727       -1236.9865039648541
