% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 20:07
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.29015429039557955      0.5162799302702133       -240963.22783736605      -445078.74808149366      0.6080977790664237       1.1035475028717536
0.1122555453579011        0.12766633282271486      0.3201759381779143       0.44941864691535854      -218210.40095964028      -495751.6230690793       0.6080977790664237       1.1035475028717536
0.11375220308100592       0.12633462033115703      0.17751984874367774      0.39486695382454806      -326326.6952244891       -537095.2973997197       0.6080977790664237       1.1035475028717536
0.11244898851445422       0.12982249193092302      0.3593638195439337       0.5062937318971166       -188510.66272773183      -452647.09490899165      0.6080977790664237       1.1035475028717536
0.110373331541495         0.12929705211036793      0.3830533986547538       0.46343193119945897      -170556.7883693817       -485131.22562733386      0.6080977790664237       1.1035475028717536
0.11510758738715453       0.12783992710396877      0.253700025590098        0.5868924817557815       -268591.21088771505      -391562.8594469263       0.6080977790664237       1.1035475028717536
0.1147020195620343        0.12983650336901426      0.3322362525788965       0.5669578806483021       -209070.12166364654      -406670.9085175002       0.6080977790664237       1.1035475028717536
0.11684851769885633       0.12977342609559028      0.3293863833886737       0.631442855523961        -211229.9824674049       -357798.99181932025      0.6080977790664237       1.1035475028717536
0.11067653262710907       0.1321077440716138       0.4227963529880867       0.5004284758595395       -140436.37105878463      -457092.2591512772       0.6080977790664237       1.1035475028717536
0.10810203483075771       0.13120194383258818      0.43120044812383584      0.4530829111850349       -134067.0697108369       -492974.54796758405      0.6080977790664237       1.1035475028717536
0.11861170543627593       0.13173164446276187      0.3791535220068303       0.6631189006694814       -173512.42954064687      -333792.3291406936       0.6080977790664237       1.1035475028717536
0.11598546047254037       0.1319601686645242       0.3824025148390302       0.608006656626039        -171050.08063914807      -375560.8342092683       0.6080977790664237       1.1035475028717536
0.10533978268944626       0.133429869905281        0.48151959911257824      0.42476756233289503      -95931.15727252357       -514434.20384943875      0.6080977790664237       1.1035475028717536
0.1085691392723748        0.13475753205574886      0.4832195373858044       0.48646104377552385      -94642.80689569004       -467677.9060963793       0.6080977790664237       1.1035475028717536
0.12011516775699049       0.1334014085317216       0.41161851828057966      0.6845256709089612       -148907.8360433746       -317568.5515252378       0.6080977790664237       1.1035475028717536
0.11767669996844388       0.1339280521847864       0.41901826969372413      0.643664485299458        -143299.70740026422      -348536.45471737057      0.6080977790664237       1.1035475028717536
0.10176768030009521       0.13617393012738369      0.5483215593600457       0.37115812146771815      -45303.24212198681       -555063.7634212747       0.6080977790664237       1.1035475028717536
0.10565723573526992       0.13798387791838582      0.5596582473203802       0.4593012797272718       -36711.38532590296       -488261.7665796595       0.6080977790664237       1.1035475028717536
0.12170692777096374       0.13516923712384496      0.43905741723679714      0.7045399682711467       -128112.42460584578      -302400.1022028431       0.6080977790664237       1.1035475028717536
0.11921455008534793       0.1358764961652464       0.4489310056841839       0.6699819896768648       -120629.42266557609      -328590.9265673377       0.6080977790664237       1.1035475028717536
0.10175140036251762       0.14169389739878097      0.6702557500968037       0.4154892746898999       47108.32543832293        -521466.0388104441       0.6080977790664237       1.1035475028717536
0.0970482552976815        0.1395766317965726       0.6558479254328868       0.26817411962843246      36188.913464686215       -633113.3489074992       0.6080977790664237       1.1035475028717536
0.09709888560189309       0.1458910467718481       0.8585197433914206       0.36895746700976745      189789.96895764532       -556731.5969213702       0.6080977790664237       1.1035475028717536
0.09123078163532206       0.14344666075656193      0.8260125652252507       0.02537279576391227      165153.40661900313       -817127.7816803306       0.6080977790664237       1.1035475028717536
0.09179593766848003       0.14883323727417452      1.1299106720674008       0.31358576832109375      395471.91090565606       -598696.7376532629       0.6080977790664237       1.1035475028717536
0.08500000000000002       0.14722431864335456      2.1068504923683826       -0.022707628287793546    1135875.7275923667       -853567.0062221565       0.6080977790664237       1.1035475028717536
0.088784028155055         0.15377844766518084      1.3400910488184887       0.6681352517579083       554763.5580525728        -329990.53355970513      0.6080977790664237       1.1035475028717536
0.12353186855968723       0.13719603920262352      0.4640336727445357       0.7251773341998066       -109183.40306307068      -286759.44125073607      0.6080977790664237       1.1035475028717536
0.1206468848245951        0.13804308028363965      0.47619960841641334      0.6923007808579658       -99963.07544632141       -311675.94589920435      0.6080977790664237       1.1035475028717536
0.09684126380349901       0.15382808981630547      0.9931951804866622       0.6143991503923666       291857.88098988024       -370716.0866778628       0.6080977790664237       1.1035475028717536
0.09332324632982188       0.16164060417051712      1.0445168028942635       0.849023435509287        330753.547150192         -192898.87360281483      0.6080977790664237       1.1035475028717536
0.12587153827036857       0.13979450566387303      0.4882416611988724       0.7492757386411751       -90836.63627821727       -268495.7260723004       0.6080977790664237       1.1035475028717536
0.12238787930531704       0.1407996937620751       0.5037788845077713       0.7178052178701795       -79061.27488996071       -292346.62579792         0.6080977790664237       1.1035475028717536
0.10238796017468432       0.1623580251236841       0.8689137764346632       0.8105812664353333       197667.4058028479        -222033.45089469143      0.6080977790664237       1.1035475028717536
0.0984697327763312        0.1705545801763359       0.8863916934606838       0.9420539493238399       210913.58146780593       -122392.84440298182      0.6080977790664237       1.1035475028717536
0.12887625254077495       0.14313157893607223      0.5094576722308805       0.7774191586210302       -74757.43138090176       -247166.37176132356      0.6080977790664237       1.1035475028717536
0.12453226301641752       0.14422015110825906      0.5288808528950836       0.7477645579241434       -60036.97798435485       -269641.0207438278       0.6080977790664237       1.1035475028717536
0.10824718376586955       0.17085852383381098      0.7790049545285954       0.9068380902258807       129527.24659370723       -149082.26369187658      0.6080977790664237       1.1035475028717536
0.10382093546108118       0.17982313510792183      0.7888696481647601       0.9987440397934163       137003.50732838706       -79428.52000983978       0.6080977790664237       1.1035475028717536
0.12715727588902215       0.14848259145311826      0.5495610726437264       0.782676100594485        -44363.83894995891       -243182.23699645395      0.6080977790664237       1.1035475028717536
0.13273586871826898       0.14741811696523432      0.5247404789241213       0.8099893950240024       -63174.88743067701       -222482.0188032063       0.6080977790664237       1.1035475028717536
0.11399883559632551       0.17981606983881698      0.7167018640891945       0.9698923221685379       82308.93795879248        -101294.67942265369      0.6080977790664237       1.1035475028717536
0.1091741648542944        0.18909520040153824      0.7233036977030199       1.0366404697293568       87312.34011646199        -50707.547867741516      0.6080977790664237       1.1035475028717536
0.11931336351263717       0.1892781214141315       0.6720712663469586       1.0162099106655693       48484.270131064775       -66191.47389218314       0.6080977790664237       1.1035475028717536
0.1145273942475076        0.19836726569515464      0.6763135743250204       1.06381639435216         51699.43339214443        -30111.439597208766      0.6080977790664237       1.1035475028717536
0.13769359693579508       0.15292423196874064      0.530795910442865        0.8471508519137333       -58585.5928651412        -194318.06853417275      0.6080977790664237       1.1035475028717536
0.13032408607518703       0.15395254198178         0.5640385203198209       0.8234914373467994       -33391.6610404127        -212249.08176744854      0.6080977790664237       1.1035475028717536
0.12435072165879263       0.19851778333037454      0.6399486938508918       1.0490812427849727       24139.192999746785       -41278.92630733327       0.6080977790664237       1.1035475028717536
0.11988062364072084       0.20763933098877105      0.6421167936328669       1.0835963015155379       25782.353939831566       -15120.630078397444      0.6080977790664237       1.1035475028717536
0.1440608114094992        0.15999574004783795      0.5247845685900782       0.8900204653735347       -63141.472724599495      -161828.01667433343      0.6080977790664237       1.1035475028717536
0.13342057272397292       0.16175505566990497      0.5758889161382698       0.8723039102258893       -24410.4749827857        -175255.05156151412      0.6080977790664237       1.1035475028717536
