% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 20:07
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.530487891693587E-4     -2.8222074571252585E-6   201.36982819861151       -2.245841336161466
0                         0.14600000000000002      2.448374552623926E-4     2.692972796500683E-7     194.8354562952528        0.2142999660875442
4.286263799224919E-18     0.14                     2.4752393056053085E-4    2.0078208670164877E-7    196.97328541121772       0.15977730791436454
0.006584255623327211      0.13984508421066036      2.4958037146304897E-4    1.7206018133568697E-5    198.60974908527828       13.692114184431224
0.004903887002574441      0.1492322970212696       2.46193158819955E-4      -3.3874736785142684E-5   195.91429090801935       -26.956659026461583
0                         0.15200000000000002      2.0439205683935087E-4    2.4820384994975417E-7    162.6500308735116        0.19751434806971227
0.004532961109289018      0.1550152368103607       1.7843766484859047E-4    -6.857184356715309E-5    141.99618197214056       -54.567739303183
0                         0.15800000000000003      1.1570939785472262E-4    8.316860875227835E-8     92.07861315382928        0.06618347596500485
0.010885845128343308      0.14530304554591159      3.1585680627855444E-4    2.1565074683634635E-6    251.3508601422557        1.7160941170231712
0.014304353399018772      0.13926731660312833      2.7207045930993873E-4    1.4653699902639948E-4    216.50679234229563       116.61043870451867
0.004536451168642192      0.16066180637456615      7.167097143839556E-5     -9.556519999859987E-5    57.03394690309349        -76.04836983671379
0                         0.16400000000000003      -9.132764250950641E-6    1.910623987731755E-9     -7.267622873158726       0.0015204262601872878
0.004220823637218799      0.16561489716180783      -4.569681345345941E-5    -9.840446945053957E-5    -36.36436872333145       -78.30778867694389
2.7755575615628914E-17    0.17                     -1.4723849924612567E-4   4.456251056177413E-7     -117.16867484226603      0.35461719162455735
0.022338031985348         0.13820641203295012      3.6484915278317174E-4    6.206813212874373E-4     290.33773074165964       493.92250183852246
0.019771383265545818      0.14584852115755034      6.241311074092131E-4     8.463170097740959E-5     496.66775440797454       67.34776776414962
0.00675624879956693       0.16986569136278923      -1.5188010149804395E-4   -1.5743650638050703E-4   -120.86234455356237      -125.28399106788208
0.027246483958146585      0.14296034227160712      0.0011943806312471187    6.445394479859611E-4     950.457906980986         512.9081958234364
0.03028830606205347       0.13668437553682342      7.369427736433977E-4     0.0019832367491920584    586.4404260059923        1578.209659777088
0.01011692184571446       0.16367918695247302      1.7029224470098853E-5    -2.4839903494500257E-4   13.55142625718847        -197.66967135376805
0.01471388417784014       0.1693620430096458       -1.7259679465454183E-4   -3.9198823924106475E-4   -137.34816515543574      -311.9343295455196
0.035251419999437816      0.14129473090676103      0.002891001123690555     0.0018885808880126332    2300.585596597879        1502.884918780459
0.03815729776534361       0.1346997424913905       0.0019592771941177155    0.005580374009214103     1559.1432516552668       4440.720539339812
0.018201896800204943      0.16242581702121986      1.1769072360915028E-4    -5.428542125884317E-4    93.65530209229148        -431.9896565585375
0.023025263854748405      0.1684334801172832       -2.3418551192620039E-4   -7.904643872061376E-4    -186.35890911780402      -629.0315728098138
0.11194017624670519       0.11194017624670519      0.7547022830483544       0.36021585142999996      600572.9945494217        286650.66667570133
0.11382048348128021       0.11382048348128021      0.7655295954966507       0.3220838225975164       609189.0960321556        256306.16228163918
0.1109969224444062        0.11441053217944844      0.7248392267177732       0.3352348378309906       576808.7293952032        266771.40768706036
0.04357455472273428       0.1393622205245753       0.007842801992314194     0.004795133656851898     6241.103523838844        3815.8461213714795
0.04591459566753072       0.1322567575010335       0.005538328441770125     0.014468277501937575     4407.261739870747        11513.48941229312
0.09560554998003588       0.1099992576719131       0.5349720703335251       0.468352557934438        425717.2470484281        372703.1235249954
0.08835620382020677       0.10859641451945862      0.4116035164102092       0.5036554745209937       327543.6711534543        400796.29192655144
0.09422963556064136       0.10354117916128207      0.5322454610654063       0.5831340535730822       423547.4803339217        464043.3355568507
0.051387755648399355      0.1362551025565138       0.01929867868295482      0.012587844020995142     15357.40053767224        10017.087994055684
0.053520618433503385      0.12936592829062582      0.016248435230459907     0.03625091162919016      12930.09392218097        28847.558886865434
0.0261814755653984        0.16119057820935825      3.218987552529536E-4     -0.001064182105678586    256.1588903681789        -846.8492123434436
0.03123856035672993       0.1671052134041274       -3.9722168076650215E-4   -0.0015365141825863942   -316.0989699862983       -1222.7191364471385
0.10955882205799378       0.10955882205799378      0.739792444610293        0.4084159126341533       588708.1221088265        325007.0566655659
0.10852843534378173       0.11269388226618068      0.7053971645330926       0.37399932550004444      561337.2278922434        297619.2068318341
0.1065752481836876        0.1065752481836876       0.7178026767237332       0.470099271858645        571209.2208258795        374093.11430102045
0.10526196715759237       0.11051264163309324      0.6754780762769066       0.4224807298960424       537528.37394837          336199.4826201351
0.10149849590859326       0.10814948173093207      0.6336035873036139       0.4757680327357687       504205.714400637         378604.1708750213
0.10293587730824186       0.10293587730824186      0.6853847115216994       0.5493389190954104       545411.823791456         437150.0220339668
0.0986529016247258        0.10472414904769714      0.6044327145501012       0.5440248874563822       480992.2714355058        432921.25001847633
0.09899494936611666       0.09899494936611666      0.6433085614471545       0.642154448004504        511928.6874382546        511010.27314182156
0.11542182525438505       0.11542182525438505      0.7749202571315466       0.28930168251612715      616661.9471226409        230218.96408621897
0.11289533453012134       0.11604619989367398      0.7367946451855277       0.2999573228630323       586322.5491245794        238698.4532513159
0.11722937680762849       0.11722937680762849      0.7871019660054026       0.25231174199723133      626355.8430355439        200783.30469493163
0.11458366613968815       0.11761263395996299      0.747108495111355        0.265593050657522        594530.0501145964        211352.23431500394
0.08879415503112809       0.11529703195897231      0.42089235623799337      0.3846183075319097       334935.4950243579        306069.5242367109
0.08190312294568769       0.1135424081642783       0.290927456265365        0.4010918992783356       231512.71372892018       319178.7920213186
0.08185198193626078       0.12052258492213544      0.3147375406865927       0.27028600108075634      250460.17688428878       215086.7656027187
0.07516499311994737       0.11811106556660247      0.17982566498830624      0.2804930515066804       143100.71738838058       223209.27825108892
0.07453467275149217       0.12543703655658833      0.20602068737062987      0.1494796047341295       163946.05387112882       118952.08992429696
0.06816543119944832       0.12228439798025452      0.09310094968444212      0.16527197362694732      74087.38174414398        131519.25778641013
0.06094062932132233       0.12604062717204004      0.041192359137677936     0.08187273152493295      32779.83787189023        65152.249633143634
0.059872436055511624      0.13494162967342316      0.05260893582730643      0.020137876794682708     41864.86093860063        16025.213176246629
0.03425569739485963       0.15992770721330105      6.80620936247118E-4      -0.0021704107016455097   541.620931877813         -1727.1579585321585
0.03937103066994953       0.16537811809301103      -8.18989775377892E-4     -0.0030517825199808794   -651.7313554655627       -2428.531366481989
0.11375220308100592       0.12633462033115703      0.4858966273335461       0.0744238495326912       386664.25035907206       59224.61768527624
0.1122555453579011        0.12766633282271486      0.5198641654356418       0.27215629814547826      413694.7583271262        216575.10071722246
0.1118559330817806        0.12549551451211302      0.5805206722592601       0.21562537649689442      461963.67278545676       171589.22262765872
0.11506891484605235       0.12513650481035488      0.6881253504653425       0.08787581406964118      547592.7549670106        69929.35093703859
0.11329430199947621       0.12449049385081326      0.6249292680787953       0.1643311628107728       497302.9104877024        130770.58432686767
0.11472663751411435       0.12347105768751149      0.6933395916965778       0.15688593060121978      551742.1162991339        124845.85678378085
0.11637300800787705       0.12392466666164         0.7380235485121304       0.13379486516829012      587300.4793196338        106470.57075923511
0.11673987298136951       0.11927300920639447      0.7671737419362342       0.22544925329575266      610497.4661972888        179406.8153919791
0.11889095520827861       0.11889095520827861      0.8012035406181909       0.2196874558333798       637577.5195605663        174821.72265582424
0.0684347938421999        0.13079547991535306      0.1280722054184211       0.05733818674585547      101916.6228251117        45628.279242645476
0.110373331541495         0.12929705211036793      0.567928274363684        0.30491982387313643      451942.9609331523        242647.48608059887
0.10981518746719734       0.12674396899506787      0.5807565942146463       0.2697892690455485       462151.413512375         214691.47880874158
0.04218316167371793       0.158221494624986        0.0013652434112537424    -0.004570960854671612    1086.4261871233723       -3637.455073502708
0.04741245708220678       0.16325458313146343      -0.0018947434015975674   -0.006266297817687575    -1507.7888912750252      -4986.561362854671
0.11598096587073986       0.12235742746064185      0.7343368195350176       0.17400584716028267      584366.6736168958        138469.45351225915
0.11766433955796912       0.12269923877672159      0.7687920512395464       0.16129298302698367      611785.2758226575        128352.87767390814
0.11723682288361832       0.12119196841997255      0.7651114215596545       0.1909119563681184       608856.3237864298        151922.90775665143
0.11894276788727208       0.12146035553757659      0.7932216292162776       0.18115854238075013      631225.7162858858        144161.38751609498
0.1183843279958954        0.12031080617261289      0.7877061084283523       0.20082687730843446      626836.6043002637        159812.9511467347
0.1202081528017131        0.1202081528017131       0.8146395452932773       0.19646836705821652      648269.5523577952        156344.55889254028
0.0498418206470034        0.15637872726105256      0.0024146175764870616    -0.009750661959748937    1921.491614872443        -7759.330246560753
0.05534821105255101       0.16073759838097085      -0.004567824487823241    -0.013499356708664449    -3634.9592320663687      -10742.446743723429
0.05615610253926578       0.15394396223434412      0.004847267362748912     -0.018908228789569857    3857.3328063475233       -15046.690384862639
0.06315957339766606       0.157831772112667        -0.011349044433481226    -0.03025541213959072     -9031.28260479048        -24076.491986491998
0.10810203483075771       0.13120194383258818      0.6009805578094531       0.3134800974059053       478245.13238749513       249459.53531539332
0.1075319709403291        0.12818070872519174      0.5954899447784411       0.2901449841501198       473875.8413650435        230890.04220405596
