% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 09:18
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      8.774002511966816E-4     4.827499035780228E-4     698.2129352401126        384.1601671578909
0                         0.157                    0.0010108827134196077    2.139031713915594E-6     804.4349036343923        1.7021873534999783
4.531193154749304E-18     0.14800000000000002      2.574042753550529E-4     7.4117410405558056E-6    204.83581397872          5.898076117607621
0.009515025001604067      0.14769381943473076      3.3556649591585073E-4    0.0010724559050208657    267.0353328051698        853.433292660815
0.007548700605064628      0.16161236904322354      0.0014250553566334896    2.3091855872335706E-4    1134.023020939018        183.75915036239192
0                         0.16599999999999998      0.0012924778757865331    3.126780997318476E-6     1028.5212138416973       2.488213258445209
0.015521288042481375      0.1553175260709927       0.0016890917349814522    0.0012896565854665185    1344.136494789819        1026.2761023400592
0.02002666821952407       0.14663878259186788      7.255328419358887E-4     0.003105334068914265     577.3606908480374        2471.1463350968684
0                         0.17499999999999993      0.0010568871825129952    5.023525752512789E-6     841.0440969370466        3.9975947763092186
0.007709756927533718      0.17081561430854109      0.0013905403424071198    -2.3291788495841747E-4   1106.556845313949        -185.3501636282078
0.006930392671944596      0.1795368480992863       8.593425987094062E-4     -4.7570396298800277E-4   683.8431119701851        -378.55318578972333
0                         0.1839999999999999       4.7285812883564657E-4    1.194765233619841E-6     376.2885429268872        0.9507639638247043
0.005938115652062009      0.18689329907928282      2.5369861459506696E-4    -4.796038280162929E-4    201.8869428418528        -381.65659977294126
2.671184227233559E-17     0.19300000000000003      -2.327159305512058E-4    3.881854283774728E-6     -185.1894534172731       3.0890814881259843
0.0270964185696571        0.15395675150278723      0.0039749285415241475    0.0032962319817500395    3163.1476291031317       2623.0580673655645
