% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:28
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08219281980424811       0.055859774817545435     -0.9594291562297589      0.3980409058433401       -749783.4352435962       -759123.6442185747       0.02988677918697333      1.3996809566575623
0.08314696123025453       0.05555702330196022      -1.530463465790386       0.23852331266282167      -1182559.3068704596      -880018.9464319153       0.02988677918697333      1.3996809566575623
0.08241867766529745       0.0566318070690297       -1.0128928919638793      0.6854249007506205       -790302.567711425        -541320.8663376712       0.02988677918697333      1.3996809566575623
0.0804764592790782        0.05765650682071292      -0.6374421770907123      0.7755017630255504       -505755.724094995        -473053.3525792761       0.02988677918697333      1.3996809566575623
0.08166994532006408       0.05770632574872308      -0.7899192370401645      0.8203573578091256       -621315.1421858263       -439058.16384054726      0.02988677918697333      1.3996809566575623
0.0809004679414195        0.05878022020084101      -0.6487964223632215      0.9081482882436857       -514360.88723879337      -372523.1136629428       0.02988677918697333      1.3996809566575623
0.07968671444272261       0.05863757895270962      -0.5383618959977508      0.8604580025220661       -430664.693147951        -408666.6599013266       0.02988677918697333      1.3996809566575623
0.08011695121553537       0.059843747609316114     -0.5448835292755967      0.972264856922351        -435607.3130203402       -323930.4049043686       0.02988677918697333      1.3996809566575623
0.08106741811942403       0.056270025889798764     -0.7222429911395772      0.5798551329439332       -570024.6228287736       -621330.153897185        0.02988677918697333      1.3996809566575623
0.08189467271637704       0.05472027086847558      -0.6541172241138041      0.21306180563814708      -518393.4200950658       -899315.7307249914       0.02988677918697333      1.3996809566575623
0.07932653500471526       0.06088760829713786      -0.46134172516257504     1.0245404878913675       -372292.59359461535      -284311.71408547944      0.02988677918697333      1.3996809566575623
0.07879854970167922       0.059549442005060946     -0.4509476404573247      0.9202200671445521       -364415.1175957751       -363374.1456439651       0.02988677918697333      1.3996809566575623
0.07852965653701045       0.06191197819630039      -0.39076093239305537     1.06991802402803         -318800.774277407        -249920.95607842738      0.02988677918697333      1.3996809566575623
0.07799658021237607       0.060552188250604        -0.3810416491568822      0.9778285209584406       -311434.7172757539       -319713.8114136721       0.02988677918697333      1.3996809566575623
0.07772227280536731       0.0629225580373849       -0.3289684377070341      1.1109899349437742       -271969.4362999787       -218793.34824761466      0.02988677918697333      1.3996809566575623
0.07714699177004683       0.06159246627458721      -0.3161508338291819      1.0299595988679437       -262255.22193924524      -280204.6745660238       0.02988677918697333      1.3996809566575623
0.08030892756637602       0.05366070983406075      -0.4270780560151441      0.3431789201788116       -346324.82067423966      -800702.4832964147       0.02988677918697333      1.3996809566575623
0.07978794190811965       0.05527153433939461      -0.5056349605762479      0.5100037704353301       -405861.5810308964       -674269.1521112235       0.02988677918697333      1.3996809566575623
0.0768993556193529        0.06392565295191208      -0.27329562824350206     1.149514636897888        -229776.0895288626       -189596.22088028505      0.02988677918697333      1.3996809566575623
0.07634647759649381       0.06264207364931138      -0.2605874540106124      1.078291521450397        -220144.80978201758      -243574.84414634664      0.02988677918697333      1.3996809566575623
0.07606091659425789       0.064921005590189        -0.2223067554044257      1.1863556335131318       -191132.60783827642      -161675.14126243806      0.02988677918697333      1.3996809566575623
0.07553386180863157       0.0636498111569672       -0.20986827383796955     1.1211623741016639       -181705.72295323396      -211083.85312723517      0.02988677918697333      1.3996809566575623
0.07520472944574975       0.0659109146423533       -0.17485771408063513     1.2222405947052524       -155171.89606850082      -134478.62242250107      0.02988677918697333      1.3996809566575623
0.07469995620819032       0.06462854265306514      -0.16242475393125702     1.1606896541172904       -145749.19575879571      -181126.89121549964      0.02988677918697333      1.3996809566575623
0.07432962154137325       0.06689624325413367      -0.13018438132478746     1.2576977844669894       -121314.84019953776      -107606.3032857019       0.02988677918697333      1.3996809566575623
0.07385567938293137       0.06562378385780364      -0.11774577589924758     1.1999202897001278       -111887.86144408851      -151394.7503886167       0.02988677918697333      1.3996809566575623
0.07309917935291939       0.06662571896006751      -0.07963267432074995     1.239326150192224        -83002.67804989131       -121529.80998810862      0.02988677918697333      1.3996809566575623
0.07343545226609216       0.0678766112182577       -0.08779956259200296     1.2931062592563405       -89192.20489774435       -80770.90428536879       0.02988677918697333      1.3996809566575623
0.0780810450458334        0.05434754530941905      -0.3272841410436599      0.5157875479778219       -270692.9403970777       -669885.7388463118       0.02988677918697333      1.3996809566575623
0.07831292661850944       0.05232702463942964      -0.24918700941501767     0.396568854001709        -211504.63306375957      -760239.2838713514       0.02988677918697333      1.3996809566575623
0.0725301860327445        0.06884309779531626      -0.047636294043116034    1.3284948040411286       -58753.23956306528       -53950.6098504738        0.02988677918697333      1.3996809566575623
0.07221948311088312       0.06755334075983879      -0.03895296286646994     1.2748775917709272       -52172.310614173904      -94586.0592200451        0.02988677918697333      1.3996809566575623
0.07162178014117268       0.06978768236164262      -0.009750003915459462    1.3637779050549959       -30039.95218577852       -27210.22921253269       0.02988677918697333      1.3996809566575623
0.07131919201700739       0.06844469351630665      4.515044901791006E-4     1.3094818451862567       -22308.42604410758       -68360.16406264353       0.02988677918697333      1.3996809566575623
0.07071067811865477       0.07071067811865475      0.02554609199603298      1.4003288118551          -3289.722965970621       490.9969385520517        0.02988677918697333      1.3996809566575623
0.07067221923186852       0.06931556903294371      0.027817442879165877     1.3443139651147216       -1568.310010986134       -41961.57327700132       0.029886779186973335     1.3996809566575623
0.0519446592587108        0.03683439619584857      0.7104230029912904       0.2738812807238414       515765.25700737815       -853221.8255052645       0.029886779186973335     1.3996809566575623
0.051551115962757806      0.03444535444721534      0.9559810739416779       0.37351115217905484      701868.9751400664        -777714.2706399915       0.02988677918697333      1.3996809566575623
0.053703694590136165      0.03588366150247121      0.7068186501111572       0.14924135327094631      513033.58759061294       -947684.018651662        0.02988677918697333      1.3996809566575623
0.05015905365125133       0.03644268564212702      0.6497402549724428       0.40184038609800465      469774.97459023766       -756244.0915342417       0.02988677918697333      1.3996809566575623
0.07564385418366106       0.05329506121379972      -0.15706815759942808     0.5350040659020995       -141689.5348808981       -655321.9111479175       0.02988677918697333      1.3996809566575623
0.07592184389478808       0.05072935424194113      -0.09865193186687342     0.4174539594929351       -97417.00591847883       -744410.8658907594       0.02988677918697333      1.3996809566575623
0.06964745884779544       0.06964745884779543      0.06999920013658234      1.3581449766288998       30400.428921491297       -31479.316846323243      0.02988677918697333      1.3996809566575623
0.05077664740510275       0.03869220772158955      0.6281438394324451       0.2690828250489533       453407.4684652032        -856858.4823617684       0.02988677918697333      1.3996809566575623
0.04868964971460861       0.038383824857206664     0.527102670166807        0.27394296027896003      376830.3182537213        -853175.0797620034       0.02988677918697333      1.3996809566575623
0.05356356863331086       0.038732573065123135     0.646757153898127        0.2396484371222915       467514.13991538          -879166.2363399238       0.02988677918697333      1.3996809566575623
0.056343972973110674      0.03764783911613488      0.5970985702758242       0.1886967259419984       429878.85872284806       -917781.5539272297       0.02988677918697333      1.3996809566575623
