% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:28
% Dimension:          2
% Nodes:              409
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028270222053431625      0.028978079431403535     0.3176259606232263       0.5496634236218332       252758.7084374909        437408.2545311462
0.028284271247461905      0.028284271247461905     0.3826113947309622       0.5853395011207363       304472.473773585         465798.374951546
0.02880035350849182       0.02880035350849182      0.3641755685748549       0.5146409153431313       289801.7094599483        409538.22797098494
0.027786334818362658      0.02877359201354339      0.3098888856054859       0.61044979907718         246601.73976675989       485780.5151629376
0.027883613363758945      0.029418255107698025     0.24724988994072172      0.5558476446766506       196755.2108149648        442329.5012813819
0.0272799344025053        0.02925414806476185      0.21986091918313586      0.6409617373933303       174959.76040361892       510061.14419458923
0.028624551434772993      0.029616464568128047     0.28851809016450497      0.47497518685963025      229595.4011055706        377973.2441735339
0.029436141462514404      0.029436141462514404     0.3563851268593912       0.4309524236259831       283602.27292052156       342941.0422875386
0.027397806626284906      0.029888491872012618     0.14605187401946582      0.5631533953471474       116224.38849016374       448143.2329424144
0.026765224254362056      0.02972579301908882      0.09701062171103846      0.6832857212162163       77198.59988864856        543741.5003783578
0.02690114108311297       0.030396348154900686     -0.0043913422995073064   0.5419533897043857       -3494.51916887559        431272.80448430637
0.026242361159630172      0.030188383208902304     -0.07515515168720983     0.7707034491061325       -59806.569449203205      613306.31791607
0.02632758780355217       0.030875154306671163     -0.2005527673165497      0.40421678749622997      -159594.82134593796      321665.4990537562
0.025711504387461576      0.030641777724759123     -0.8363294987309717      0.07298325901731595      -665529.8688830058       58078.23217780989
0.025132423320889604      0.031118504109606603     -0.051062818310724976    -0.04518671100767669     -40634.499711776116      -35958.44209468352
0.025795037740202264      0.03144266151565304      -0.12727697130425192     0.12803936536515062      -101283.79562418505      101890.48954106472
0.025217315982181         0.031990844234711865     -0.015768706126797736    0.07430407498356612      -12548.337631216573      59129.304127526935
0.02438822314058882       0.03170511901956603      0.028588212228158244     0.0390671440487693       22749.776451357757       31088.645439223776
0.02922557851010015       0.030369744927313168     0.2872326128268448       0.379449119584029        228572.45074296452       301956.0151683295
0.03013571925411924       0.03013571925411924      0.35989902303016263      0.34907356009818297      286398.5426459713        277783.91296155815
0.030812585112711923      0.030812585112711923     0.36882424321095203      0.2802406608502485       293501.0071957522        223008.43214828218
0.02983752893113994       0.031119361354498356     0.2980877586979683       0.299704293404242        237210.70135982885       238497.09880574417
0.02454893349853367       0.0326639988933714       0.0311330646218209       0.07305134148216853      24774.90564081103        58132.41048190573
0.02355907308843085       0.03232599689435692      0.045316215946534316     0.062352296257820496     36061.49885055355        49618.380812812095
0.03156337264280609       0.03156337264280609      0.3803100155359964       0.21326602462550626      302641.0943995467        169711.71006353598
0.03052043099347856       0.03192159969811886      0.31341308566956566      0.22804526715293394      249406.2090699752        181472.6575805063
0.023779986517982195      0.03336853751251875      0.04667585076516146      0.06998301332842517      37143.46186147536        55690.71251842429
0.022743379040977826      0.03290499521042983      0.04621021386496691      0.06705324934752656      36772.91978971561        53359.28042016129
0.032426107077722914      0.032426107077722914     0.3928415469092754       0.14469676512205995      312613.37021238933       115146.02709291398
0.03128000344532776       0.03280114939211179      0.32848525124119937      0.16074887138838337      261400.25733910012       127919.8873895228
0.03208263761540668       0.0337908018156356       0.3387708499341538       0.09482947547226299      269585.2767123163        75462.89886111149
0.03342338526754309       0.03342338526754309      0.4047574707460326       0.0719281690473774       322095.7611130215        57238.61825719788
0.022881357844000274      0.03422196065644454      0.04949437700618168      0.06311962008346583      39386.373778938294       50228.99771183031
0.021716248596288148      0.033591733311995275     0.04138318374953127      0.06395781193823132      32931.69127309048        50896.00959655675
0.03456438476451913       0.03456438476451913      0.4145161491468578       -0.0077764238214613176   329861.47064069874       -6188.281453815677
0.033033308755609246      0.035095084360832        0.3412016778903901       0.017986435161055515     271519.6681375212        14313.15032241928
0.021804730945623355      0.035215343785855356     0.045614754457225425     0.05284706390898275      36299.068248952455       42054.35724503954
0.02038031575350594       0.034418639278556575     0.03294317490388155      0.055298501769500234     26215.34563546811        44005.14951095942
0.03594177159570449       0.03594177159570449      0.42060239872004773      -0.10505135341124128     334704.7541630193        -83597.21086946345
0.033966719602189145      0.0365514438988035       0.3312359533186569       -0.06008637699429519     263589.1965021027        -47815.2195556261
0.02038996417217116       0.036394483832753836     0.037602175222886586     0.040613962171125485     29922.860288649958       32319.56419040933
0.018637435382678126      0.03539273940169787      0.023022488865688143     0.04311421405002109      18320.714526261952       34309.20141791451
0.037681428651577475      0.037681428651577475     0.41783071415452144      -0.24011190853191078     332499.1176665443        -191074.9856904132
0.035334204297922014      0.03833238402110353      0.311267461675167        -0.1619274230606828      247698.7757463496        -128857.74901120114
0.037192137084872776      0.04034498976369825      0.2646213608519233       -0.2998785580493328      210578.98813643874       -238635.77420410595
0.03987499625511776       0.03987499625511776      0.39007347114741237      -0.46090702372338305     310410.60551062244       -366778.15565674944
0.03940001483757824       0.04209791711936836      0.16849701739615738      -0.4941857639130669      134085.66607419765       -393260.53566204495
0.04204088100907293       0.04204088100907293      0.3316968130283711       -0.8209409931761863      263955.93700646725       -653284.0852537997
0.04384062043356595       0.04384062043356595      -0.1667634164508474      -2.162579468307544       -132706.1102752234       -1720926.0610509422
0.04126458494446253       0.0437415893567675       -0.04840009965248141     -0.7135649907648067      -38515.5755291637        -567836.9774877082
0.018327890634663176      0.03790482685858601      0.02673427574315887      0.027194352722916468     21274.460672527435       21640.578300183504
0.016359904245233144      0.03650141823390979      0.013774135896917386     0.02982593924568291      10961.109074069596       23734.72831654496
0.041947281468040915      0.04565550982566015      -0.4126425103985602      -0.47348146720368023     -328370.4762988984       -376784.5798393442
0.0156344194610457        0.03956365421300983      0.016603959601695226     0.01611010555042662      13213.011227539666       12820.014660412882
0.01337630221520952       0.037697142319377215     0.00672272829325847      0.017829977959465098     5349.777194679133        14188.645637342079
0.039255129645997235      0.04502136555051987      -0.0813854276514913      -0.39444481582524576     -64764.46553191331       -313889.21107780066
0.03950959583483484       0.047780663839758444     -0.1866728328217299      -0.22806953930752252     -148549.52042272655      -181491.97274741766
0.012233524918806561      0.041365895259199786     0.009178178154599077     0.008203819083847859     7303.762109412466        6528.391797130054
0.009475098891852248      0.038861581298110084     0.002465353564178645     0.00874801340910533      1961.866031041268        6961.44788146648
0.007615571707466169      0.04325639321968433      0.004393456867849239     0.003171993548267464     3496.201888896212        2524.1922633118375
0.004667748944254311      0.03972671795899346      6.027942138729656E-4     0.0032074691259508267    479.6883940253781        2552.4228310485755
0.003102872821137903      0.04282977143166022      0.001965226734139615     0.0013761732146219282    1563.8777451733083       1095.1238482887184
0                         0.04000000000000001      1.8259880277588238E-4    3.219793342769111E-5     145.30751032221892       25.622301311804065
